43	neg-mirror-R	very_common
43	neg-mirror-R	more_threatening
43	neg-mirror-L	more_threatening
43	neg-mirror-R	longer_pink
43	neg-mirror-R	as_reliable
43	neg-mirror-L	super_fancy
43	neg-mirror-R	really_big
43	neg-mirror-L	especially_wrong
43	neg-mirror-R	truly_private
43	neg-mirror-R	more_remarkable
43	neg-mirror-R	ever_satisfied
43	neg-mirror-R	as_bright
43	neg-mirror-R	as_tall
43	neg-mirror-R	particularly_appealing
43	neg-mirror-L	too_distracting
43	neg-mirror-R	inherently_wrong
43	neg-mirror-R	as_unique
43	neg-mirror-R	as_comprehensive
43	neg-mirror-R	so_poor
43	neg-mirror-R	as_ambitious
43	neg-mirror-L	so_strange
43	neg-mirror-R	too_surprised
43	neg-mirror-R	as_prominent
43	neg-mirror-R	as_attractive
42	neg-mirror-R	less_certain
42	neg-mirror-R	too_extreme
42	neg-mirror-R	so_few
42	neg-mirror-R	particularly_comfortable
42	neg-mirror-L	really_spectacular
42	neg-mirror-R	very_useful
42	neg-mirror-R	more_upset
42	neg-mirror-R	more_afraid
42	neg-mirror-R	more_severe
42	neg-mirror-R	very_attractive
42	neg-mirror-R	more_costly
42	neg-mirror-R	more_practical
42	neg-mirror-L	more_meaningful
42	neg-mirror-R	as_extreme
42	neg-mirror-R	more_spectacular
42	neg-mirror-R	all_right
42	neg-mirror-R	more_qualified
42	neg-mirror-R	as_open
42	neg-mirror-R	very_keen
42	neg-mirror-R	that_lucky
42	neg-mirror-L	as_wonderful
42	neg-mirror-L	too_remarkable
42	neg-mirror-L	really_different
42	neg-mirror-R	as_pure
42	neg-mirror-L	too_much
42	neg-mirror-R	completely_successful
42	neg-mirror-R	so_thankful
42	neg-mirror-R	totally_different
42	neg-mirror-R	well_enough
42	neg-mirror-R	most_expensive
42	neg-mirror-R	so_sick
42	neg-mirror-L	really_big
42	neg-mirror-R	previously_available
42	neg-mirror-R	very_active
41	neg-mirror-L	more_invigorating
41	neg-mirror-R	more_human
41	neg-mirror-R	as_spectacular
41	neg-mirror-L	more_humiliating
41	neg-mirror-R	terribly_surprising
41	neg-mirror-L	really_fancy
41	neg-mirror-R	less_complicated
41	neg-mirror-R	physically_abusive
41	neg-mirror-R	that_happy
41	neg-mirror-L	more_sexy
41	neg-mirror-R	as_entertaining
41	neg-mirror-R	totally_happy
41	neg-mirror-R	more_glaring
41	neg-mirror-R	as_aggressive
41	neg-mirror-R	totally_free
41	neg-mirror-R	that_high
41	neg-mirror-R	completely_accurate
41	neg-mirror-R	as_busy
41	neg-mirror-R	commercially_available
41	neg-mirror-R	particularly_original
41	neg-mirror-L	more_prominent
41	neg-mirror-L	too_large
41	neg-mirror-R	too_bright
41	neg-mirror-L	as_sweet
41	neg-mirror-L	currently_available
41	neg-mirror-L	more_destructive
41	neg-mirror-L	much_different
40	neg-mirror-R	more_topical
40	neg-mirror-R	more_shocked
40	neg-mirror-L	too_extravagant
40	neg-mirror-R	more_embarrassed
40	neg-mirror-L	more_remarkable
40	neg-mirror-L	as_nice
40	neg-mirror-R	terribly_interested
40	neg-mirror-R	more_favorable
40	neg-mirror-R	that_strong
40	neg-mirror-R	more_confusing
40	neg-mirror-R	so_weak
40	neg-mirror-L	too_memorable
40	neg-mirror-R	very_deep
40	neg-mirror-L	too_original
40	neg-mirror-R	more_offensive
40	neg-mirror-R	more_infuriating
40	neg-mirror-R	as_interested
40	neg-mirror-R	inherently_good
40	neg-mirror-L	inherently_good
39	neg-mirror-R	entirely_successful
39	neg-mirror-R	ever_sick
39	neg-mirror-R	there_much
39	neg-mirror-R	so_perfect
39	neg-mirror-L	more_upsetting
39	neg-mirror-R	more_pleasant
39	neg-mirror-R	so_confident
39	neg-mirror-R	too_trivial
39	neg-mirror-R	truly_able
39	neg-mirror-R	totally_satisfied
39	neg-mirror-R	really_surprising
39	neg-mirror-L	more_horrifying
39	neg-mirror-R	really_complete
39	neg-mirror-R	not_good
39	neg-mirror-R	always_easy
39	neg-mirror-R	as_critical
39	neg-mirror-R	more_imperative
39	neg-mirror-R	especially_good
39	neg-mirror-R	exactly_alike
39	neg-mirror-R	truly_complete
39	neg-mirror-R	really_right
39	neg-mirror-R	so_successful
39	neg-mirror-L	very_good
39	neg-mirror-R	as_influential
39	neg-mirror-R	more_symbolic
39	neg-mirror-L	more_peaceful
39	neg-mirror-R	more_pertinent
39	neg-mirror-R	more_intriguing
39	neg-mirror-L	more_offensive
39	neg-mirror-R	too_cool
38	neg-mirror-R	more_shocking
38	neg-mirror-R	as_complete
38	neg-mirror-R	more_aggravating
38	neg-mirror-R	too_deep
38	neg-mirror-L	more_distracting
38	neg-mirror-R	remotely_interested
38	neg-mirror-R	as_complicated
38	neg-mirror-R	more_sophisticated
38	neg-mirror-R	particularly_helpful
38	neg-mirror-R	more_committed
38	neg-mirror-L	so_wonderful
38	neg-mirror-R	very_serious
38	neg-mirror-R	any_more
38	neg-mirror-R	that_stupid
38	neg-mirror-R	really_dead
38	neg-mirror-R	sexually_active
38	neg-mirror-L	too_popular
38	neg-mirror-L	very_unusual
38	neg-mirror-R	much_fun
38	neg-mirror-L	remotely_interesting
38	neg-mirror-R	always_right
38	neg-mirror-R	fully_happy
38	neg-mirror-R	as_cold
38	neg-mirror-R	too_weak
38	neg-mirror-R	more_emblematic
38	neg-mirror-R	economically_viable
38	neg-mirror-R	so_terrified
38	neg-mirror-R	ever_alone
37	neg-mirror-L	more_iconic
37	neg-mirror-L	less_true
37	neg-mirror-R	any_bigger
37	neg-mirror-L	really_major
37	neg-mirror-R	more_motivating
37	neg-mirror-R	more_charming
37	neg-mirror-L	particularly_bad
37	neg-mirror-R	really_surprised
37	neg-mirror-R	ever_dull
37	neg-mirror-R	remotely_possible
37	neg-mirror-R	as_talented
37	neg-mirror-R	much_worse
37	neg-mirror-L	remotely_comparable
37	neg-mirror-L	too_expensive
37	neg-mirror-R	more_amazing
37	neg-mirror-R	more_satisfied
37	neg-mirror-R	as_innocent
37	neg-mirror-L	more_practical
37	neg-mirror-R	as_cute
37	neg-mirror-L	more_ridiculous
37	neg-mirror-R	as_controversial
37	neg-mirror-L	more_awesome
37	neg-mirror-L	too_strange
37	neg-mirror-R	very_expensive
37	neg-mirror-R	more_magical
36	neg-mirror-L	more_fascinating
36	neg-mirror-R	more_worthy
36	neg-mirror-L	more_mysterious
36	neg-mirror-R	so_interesting
36	neg-mirror-R	physically_wrong
36	neg-mirror-L	more_reassuring
36	neg-mirror-R	so_complicated
36	neg-mirror-R	particularly_exciting
36	neg-mirror-R	even_more
36	neg-mirror-R	that_interesting
36	neg-mirror-R	directly_responsible
36	neg-mirror-L	very_bad
36	neg-mirror-R	fully_operational
36	neg-mirror-R	as_certain
36	neg-mirror-R	fully_healthy
36	neg-mirror-L	too_technical
36	neg-mirror-R	more_fatal
36	neg-mirror-L	too_important
36	neg-mirror-L	more_urgent
36	neg-mirror-R	as_shocking
36	neg-mirror-R	very_hard
35	neg-mirror-R	quite_perfect
35	neg-mirror-R	entirely_satisfactory
35	neg-mirror-L	more_severe
35	neg-mirror-R	too_precious
35	neg-mirror-L	particularly_spectacular
35	neg-mirror-R	entirely_true
35	neg-mirror-R	more_delightful
35	neg-mirror-R	real_good
35	neg-mirror-L	fundamentally_new
35	neg-mirror-L	particularly_novel
35	neg-mirror-R	as_useful
35	neg-mirror-R	really_impressed
35	neg-mirror-L	so_dangerous
35	neg-mirror-R	too_complex
35	neg-mirror-R	more_beneficial
35	neg-mirror-R	more_transparent
35	neg-mirror-L	so_serious
35	neg-mirror-R	so_vital
35	neg-mirror-R	most_likely
35	neg-mirror-R	more_deadly
35	neg-mirror-R	too_clear
35	neg-mirror-R	as_hard
35	neg-mirror-R	more_robust
35	neg-mirror-R	very_religious
35	neg-mirror-R	publicly_available
35	neg-mirror-R	personally_identifiable
35	neg-mirror-R	more_stylish
35	neg-mirror-R	less_interesting
35	neg-mirror-L	very_important
35	neg-mirror-L	more_disturbing
35	neg-mirror-R	as_glamorous
34	neg-mirror-L	too_graphic
34	neg-mirror-R	too_important
34	neg-mirror-R	as_concerned
34	neg-mirror-R	as_common
34	neg-mirror-R	as_brilliant
34	neg-mirror-L	more_deserving
34	neg-mirror-L	more_intimidating
34	neg-mirror-R	particularly_challenging
34	neg-mirror-R	truly_independent
34	neg-mirror-R	as_frightening
34	neg-mirror-R	more_foolish
34	neg-mirror-R	more_complete
34	neg-mirror-R	more_heartbreaking
34	neg-mirror-R	as_dire
34	neg-mirror-R	very_nice
34	neg-mirror-L	too_outrageous
34	neg-mirror-L	more_obvious
34	neg-mirror-R	more_possible
34	neg-mirror-R	more_exhilarating
34	neg-mirror-R	so_tasty
34	neg-mirror-L	more_common
34	neg-mirror-R	very_different
34	neg-mirror-R	very_impressed
34	neg-mirror-L	more_demoralizing
34	neg-mirror-R	as_free
34	neg-mirror-R	so_funny
34	neg-mirror-L	so_useless
34	neg-mirror-R	overtly_political
34	neg-mirror-L	terribly_original
34	neg-mirror-L	more_popular
34	neg-mirror-R	more_uncomfortable
34	neg-mirror-L	more_off-putting
33	neg-mirror-R	as_tasty
33	neg-mirror-R	especially_close
33	neg-mirror-R	very_surprising
33	neg-mirror-R	really_private
33	neg-mirror-R	as_surprising
33	neg-mirror-L	essentially_wrong
33	neg-mirror-R	quite_complete
33	neg-mirror-L	legally_wrong
33	neg-mirror-L	so_terrible
33	neg-mirror-L	more_glamorous
33	neg-mirror-R	as_awesome
33	neg-mirror-L	too_harsh
33	neg-mirror-L	too_significant
33	neg-mirror-R	entirely_safe
33	neg-mirror-R	truly_comfortable
33	neg-mirror-L	more_adorable
33	neg-mirror-R	as_likely
33	neg-mirror-R	very_pleasant
33	neg-mirror-R	so_severe
33	neg-mirror-R	more_determined
33	neg-mirror-R	more_disheartening
33	neg-mirror-R	so_ready
33	neg-mirror-L	too_sure
33	neg-mirror-R	as_passionate
33	neg-mirror-R	as_radical
33	neg-mirror-R	as_wonderful
33	neg-mirror-L	more_controversial
33	neg-mirror-L	overly_exciting
33	neg-mirror-R	very_exciting
33	neg-mirror-L	more_joyful
33	neg-mirror-R	more_soothing
33	neg-mirror-R	so_appealing
33	neg-mirror-R	more_dominant
33	neg-mirror-L	so_vile
33	neg-mirror-R	too_confident
33	neg-mirror-L	too_specific
33	neg-mirror-R	more_distracting
33	neg-mirror-L	particularly_good
33	neg-mirror-L	particularly_notable
33	neg-mirror-R	so_entertaining
33	neg-mirror-R	more_upsetting
32	neg-mirror-L	more_heartwarming
32	neg-mirror-R	so_sad
32	neg-mirror-R	particularly_attractive
32	neg-mirror-R	so_stark
32	neg-mirror-R	more_acceptable
32	neg-mirror-L	really_significant
32	neg-mirror-L	more_worthy
32	neg-mirror-R	too_full
32	neg-mirror-L	more_radical
32	neg-mirror-L	more_helpful
32	neg-mirror-R	more_specific
32	neg-mirror-R	too_fast
32	neg-mirror-L	more_expensive
32	neg-mirror-R	really_successful
32	neg-mirror-R	particularly_convincing
32	neg-mirror-L	so_sweet
32	neg-mirror-L	more_perilous
32	neg-mirror-L	slightly_close
32	neg-mirror-R	so_enjoyable
32	neg-mirror-R	more_violent
32	neg-mirror-L	less_real
32	neg-mirror-R	very_confident
32	neg-mirror-R	actually_free
32	neg-mirror-R	more_straightforward
32	neg-mirror-R	entirely_accurate
32	neg-mirror-R	so_desperate
32	neg-mirror-R	immediately_clear
32	neg-mirror-R	particularly_keen
32	neg-mirror-R	so_mad
32	neg-mirror-R	any_good
32	neg-mirror-R	ever_straightforward
32	neg-mirror-L	as_significant
32	neg-mirror-R	as_harsh
32	neg-mirror-L	more_absurd
32	neg-mirror-R	particularly_noteworthy
31	neg-mirror-R	mentally_ill
31	neg-mirror-R	ever_necessary
31	neg-mirror-R	as_vital
31	neg-mirror-R	so_wide
31	neg-mirror-L	more_glorious
31	neg-mirror-R	particularly_impressed
31	neg-mirror-R	truly_successful
31	neg-mirror-R	as_devastating
31	neg-mirror-R	so_crucial
31	neg-mirror-R	entirely_absent
31	neg-mirror-L	as_fun
31	neg-mirror-L	more_lovely
31	neg-mirror-R	so_safe
31	neg-mirror-R	commercially_viable
31	neg-mirror-L	as_strong
31	neg-mirror-R	so_effortless
31	neg-mirror-R	that_keen
31	neg-mirror-R	very_accurate
31	neg-mirror-L	truly_new
31	neg-mirror-R	less_serious
31	neg-mirror-R	more_convinced
31	neg-mirror-R	entirely_satisfied
31	neg-mirror-R	as_rewarding
31	neg-mirror-R	ever_final
31	neg-mirror-R	more_pathetic
31	neg-mirror-R	even_visible
31	neg-mirror-L	inherently_dangerous
31	neg-mirror-L	more_amusing
31	neg-mirror-L	as_unique
31	neg-mirror-R	as_apparent
31	neg-mirror-L	more_convincing
31	neg-mirror-L	more_wrong
31	neg-mirror-L	particularly_innovative
31	neg-mirror-R	so_fascinating
31	neg-mirror-L	fundamentally_different
31	neg-mirror-L	more_charming
31	neg-mirror-R	more_detrimental
31	neg-mirror-L	very_surprising
31	neg-mirror-L	too_obvious
30	neg-mirror-R	too_impressed
30	neg-mirror-R	particularly_likable
30	neg-mirror-R	ever_sure
30	neg-mirror-R	as_wide
30	neg-mirror-R	as_secure
30	neg-mirror-L	as_impressive
30	neg-mirror-R	too_harsh
30	neg-mirror-L	more_true
30	neg-mirror-R	more_capable
30	neg-mirror-R	actually_able
30	neg-mirror-R	fully_complete
30	neg-mirror-L	more_disconcerting
30	neg-mirror-R	too_obvious
30	neg-mirror-L	more_daunting
30	neg-mirror-R	particularly_large
30	neg-mirror-L	completely_wrong
30	neg-mirror-L	more_miserable
30	neg-mirror-R	really_much
30	neg-mirror-R	as_ugly
30	neg-mirror-L	as_severe
30	neg-mirror-R	too_tough
30	neg-mirror-R	more_ripe
30	neg-mirror-L	more_pure
30	neg-mirror-L	more_elaborate
30	neg-mirror-R	more_reassuring
30	neg-mirror-R	particularly_adept
30	neg-mirror-R	more_valid
30	neg-mirror-R	so_long
30	neg-mirror-R	more_terrified
30	neg-mirror-R	more_striking
30	neg-mirror-R	now_alive
30	neg-mirror-R	as_evident
30	neg-mirror-L	too_extraordinary
30	neg-mirror-R	as_meaningful
30	neg-mirror-R	less_powerful
30	neg-mirror-L	really_stuck
30	neg-mirror-R	really_funny
30	neg-mirror-R	more_willing
30	neg-mirror-R	much_concerned
30	neg-mirror-R	so_different
30	neg-mirror-R	so_prominent
29	neg-mirror-R	as_challenging
29	neg-mirror-L	too_personal
29	neg-mirror-R	more_familiar
29	neg-mirror-R	more_terrible
29	neg-mirror-L	ever_good
29	neg-mirror-R	completely_true
29	neg-mirror-R	more_consistent
29	neg-mirror-L	more_enticing
29	neg-mirror-R	more_fashionable
29	neg-mirror-L	more_pleasurable
29	neg-mirror-R	so_effective
29	neg-mirror-R	as_predictable
29	neg-mirror-R	truly_dead
29	neg-mirror-R	so_necessary
29	neg-mirror-R	as_loud
29	neg-mirror-R	really_real
29	neg-mirror-R	more_persuasive
29	neg-mirror-L	particularly_extraordinary
29	neg-mirror-L	much_worse
29	neg-mirror-R	that_different
29	neg-mirror-R	as_eloquent
29	neg-mirror-R	as_active
29	neg-mirror-L	so_big
29	neg-mirror-R	more_disgusting
29	neg-mirror-R	very_specific
29	neg-mirror-R	ever_ready
29	neg-mirror-R	as_quick
29	neg-mirror-R	more_luxurious
29	neg-mirror-R	so_young
29	neg-mirror-R	too_steep
29	neg-mirror-R	so_blind
29	neg-mirror-R	so_fortunate
29	neg-mirror-R	very_profitable
29	neg-mirror-R	consciously_aware
29	neg-mirror-R	completely_right
29	neg-mirror-R	more_advanced
29	neg-mirror-R	very_sure
29	neg-mirror-R	as_personal
29	neg-mirror-L	as_comforting
29	neg-mirror-L	else_better
29	neg-mirror-L	so_easy
29	neg-mirror-R	as_deadly
29	neg-mirror-L	really_more
29	neg-mirror-R	terribly_good
29	neg-mirror-R	really_enough
29	neg-mirror-R	as_detailed
29	neg-mirror-L	too_kind
28	neg-mirror-R	fully_sure
28	neg-mirror-R	truly_sure
28	neg-mirror-R	as_iconic
28	neg-mirror-R	as_heavy
28	neg-mirror-R	particularly_shocking
28	neg-mirror-R	overly_fond
28	neg-mirror-R	so_stylish
28	neg-mirror-L	as_romantic
28	neg-mirror-R	that_successful
28	neg-mirror-L	overly_complicated
28	neg-mirror-R	more_supportive
28	neg-mirror-R	more_intimidating
28	neg-mirror-R	so_arrogant
28	neg-mirror-R	as_strange
28	neg-mirror-R	ever_successful
28	neg-mirror-R	too_wonderful
28	neg-mirror-R	really_relevant
28	neg-mirror-L	more_lethal
28	neg-mirror-R	near_enough
28	neg-mirror-R	so_blatant
28	neg-mirror-R	as_robust
28	neg-mirror-R	quite_real
28	neg-mirror-L	as_amazing
28	neg-mirror-R	more_contrary
28	neg-mirror-R	so_clear-cut
28	neg-mirror-R	as_awful
28	neg-mirror-R	so_relevant
28	neg-mirror-R	more_worried
28	neg-mirror-R	as_prevalent
28	neg-mirror-R	particularly_high
28	neg-mirror-R	ever_possible
28	neg-mirror-L	as_spectacular
28	neg-mirror-L	more_qualified
28	neg-mirror-R	as_profitable
28	neg-mirror-R	totally_comfortable
28	neg-mirror-R	too_upset
28	neg-mirror-L	too_amazing
28	neg-mirror-R	terribly_interesting
28	neg-mirror-R	less_expensive
28	neg-mirror-L	more_elegant
28	neg-mirror-R	as_violent
28	neg-mirror-R	really_perfect
28	neg-mirror-R	more_disruptive
28	neg-mirror-R	as_visible
28	neg-mirror-L	more_authentic
28	neg-mirror-L	terribly_interesting
28	neg-mirror-R	as_warm
28	neg-mirror-R	more_adorable
28	neg-mirror-R	more_classic
27	neg-mirror-R	more_positive
27	neg-mirror-R	more_sensitive
27	neg-mirror-R	inherently_better
27	neg-mirror-L	too_outlandish
27	neg-mirror-L	more_unsettling
27	neg-mirror-L	as_magical
27	neg-mirror-R	particularly_important
27	neg-mirror-L	particularly_controversial
27	neg-mirror-L	more_erotic
27	neg-mirror-L	more_recent
27	neg-mirror-L	more_uplifting
27	neg-mirror-R	as_elegant
27	neg-mirror-R	more_extreme
27	neg-mirror-R	more_aggressive
27	neg-mirror-L	as_cool
27	neg-mirror-L	more_therapeutic
27	neg-mirror-L	remotely_funny
27	neg-mirror-R	very_impressive
27	neg-mirror-R	more_cruel
27	neg-mirror-R	more_risky
27	neg-mirror-R	more_elegant
27	neg-mirror-R	so_easier
27	neg-mirror-R	so_bored
27	neg-mirror-R	more_available
27	neg-mirror-R	so_satisfied
27	neg-mirror-R	really_hard
27	neg-mirror-R	as_appealing
27	neg-mirror-R	so_upset
27	neg-mirror-R	more_miserable
27	neg-mirror-R	completely_wrong
27	neg-mirror-L	really_noteworthy
27	neg-mirror-R	totally_clear
27	neg-mirror-R	more_motivated
27	neg-mirror-R	very_bright
27	neg-mirror-R	fully_effective
27	neg-mirror-L	too_elaborate
27	neg-mirror-R	more_stable
27	neg-mirror-L	so_drastic
27	neg-mirror-R	really_popular
27	neg-mirror-R	not_sure
27	neg-mirror-R	as_enthusiastic
27	neg-mirror-R	so_willing
27	neg-mirror-R	less_relevant
27	neg-mirror-R	so_frightened
27	neg-mirror-R	so_frustrated
27	neg-mirror-R	as_vulnerable
27	neg-mirror-R	as_helpful
27	neg-mirror-R	more_delighted
27	neg-mirror-L	so_large
27	neg-mirror-R	very_excited
27	neg-mirror-R	more_humiliating
27	neg-mirror-R	as_widespread
26	neg-mirror-R	completely_alone
26	neg-mirror-R	more_free
26	neg-mirror-L	particularly_fancy
26	neg-mirror-L	as_memorable
26	neg-mirror-R	that_funny
26	neg-mirror-L	more_reliable
26	neg-mirror-R	more_unusual
26	neg-mirror-L	more_potent
26	neg-mirror-R	more_formidable
26	neg-mirror-L	entirely_new
26	neg-mirror-R	really_impossible
26	neg-mirror-R	more_forthcoming
26	neg-mirror-R	not_possible
26	neg-mirror-L	more_patriotic
26	neg-mirror-R	as_extensive
26	neg-mirror-R	more_evil
26	neg-mirror-R	as_stark
26	neg-mirror-L	specifically_wrong
26	neg-mirror-R	less_popular
26	neg-mirror-L	more_shocking
26	neg-mirror-R	more_mistaken
26	neg-mirror-L	so_grand
26	neg-mirror-R	as_impressed
26	neg-mirror-R	more_misleading
26	neg-mirror-R	as_dumb
26	neg-mirror-R	more_consequential
26	neg-mirror-L	terribly_surprising
26	neg-mirror-R	really_present
26	neg-mirror-L	more_notable
26	neg-mirror-R	morally_acceptable
26	neg-mirror-R	particularly_fast
26	neg-mirror-R	so_complex
26	neg-mirror-R	more_tempting
26	neg-mirror-R	fully_ready
26	neg-mirror-R	as_annoying
26	neg-mirror-R	particularly_friendly
26	neg-mirror-L	more_divisive
26	neg-mirror-L	more_surprising
26	neg-mirror-R	more_creative
26	neg-mirror-L	less_important
26	neg-mirror-L	more_awful
26	neg-mirror-R	ever_more
26	neg-mirror-R	too_exciting
26	neg-mirror-L	too_clever
26	neg-mirror-R	as_relevant
26	neg-mirror-L	particularly_outstanding
26	neg-mirror-L	too_weird
26	neg-mirror-R	more_vocal
26	neg-mirror-R	as_small
26	neg-mirror-R	more_realistic
26	neg-mirror-R	especially_surprising
26	neg-mirror-R	as_impactful
26	neg-mirror-R	as_essential
26	neg-mirror-L	too_exotic
26	neg-mirror-R	more_distant
26	neg-mirror-R	so_cruel
26	neg-mirror-R	as_fresh
26	neg-mirror-R	so_dark
26	neg-mirror-R	too_wide
26	neg-mirror-R	long_lasting
26	neg-mirror-R	as_crucial
26	neg-mirror-R	less_remarkable
25	neg-mirror-R	more_bullish
25	neg-mirror-R	more_agreeable
25	neg-mirror-R	particularly_clear
25	neg-mirror-R	very_fun
25	neg-mirror-R	very_flattering
25	neg-mirror-R	necessarily_better
25	neg-mirror-R	too_weird
25	neg-mirror-R	so_impressive
25	neg-mirror-R	so_quiet
25	neg-mirror-L	as_rewarding
25	neg-mirror-R	as_wild
25	neg-mirror-R	more_amusing
25	neg-mirror-R	particularly_unique
25	neg-mirror-R	more_sad
25	neg-mirror-L	more_sad
25	neg-mirror-R	more_engaging
25	neg-mirror-L	inherently_illegal
25	neg-mirror-R	particularly_worried
25	neg-mirror-R	as_prolific
25	neg-mirror-R	completely_new
25	neg-mirror-L	too_fussy
25	neg-mirror-R	as_convenient
25	neg-mirror-R	ever_impossible
25	neg-mirror-R	particularly_likeable
25	neg-mirror-R	more_attainable
25	neg-mirror-R	too_challenging
25	neg-mirror-R	ever_safe
25	neg-mirror-L	too_wild
25	neg-mirror-R	as_tight
25	neg-mirror-R	more_eloquent
25	neg-mirror-L	so_frustrating
25	neg-mirror-R	fully_awake
25	neg-mirror-R	so_presumptuous
25	neg-mirror-L	so_difficult
25	neg-mirror-R	ever_dead
25	neg-mirror-L	particularly_revolutionary
25	neg-mirror-R	more_tired
