1	NEGATIVE	touristy
1	NEGATIVE	indispensable
1	NEGATIVE	short-sighted
1	NEGATIVE	secretive
1	NEGATIVE	liable
1	NEGATIVE	astute
1	NEGATIVE	operatic
1	NEGATIVE	inflammatory
1	NEGATIVE	inflammatory
1	NEGATIVE	tame
1	NEGATIVE	tame
1	NEGATIVE	astute
1	NEGATIVE	hesitant
1	NEGATIVE	astute
1	NEGATIVE	tame
1	NEGATIVE	tame
1	NEGATIVE	non-existent
1	NEGATIVE	non-existent
1	NEGATIVE	liable
1	NEGATIVE	astute
1	NEGATIVE	non-existent
1	NEGATIVE	hesitant
1	NEGATIVE	hesitant
1	NEGATIVE	heterosexual
1	NEGATIVE	schizophrenic
1	NEGATIVE	handy
1	NEGATIVE	tame
1	NEGATIVE	tame
1	NEGATIVE	tame
1	NEGATIVE	tame
1	NEGATIVE	inflammatory
1	NEGATIVE	inflammatory
1	NEGATIVE	inflammatory
1	NEGATIVE	astute
1	NEGATIVE	removable
1	NEGATIVE	short-sighted
1	NEGATIVE	tribal
1	NEGATIVE	secretive
1	NEGATIVE	distasteful
1	NEGATIVE	secretive
1	NEGATIVE	distasteful
1	NEGATIVE	distasteful
1	NEGATIVE	presentable
1	NEGATIVE	presentable
1	NEGATIVE	distasteful
1	NEGATIVE	distasteful
1	NEGATIVE	nomadic
1	NEGATIVE	removable
1	NEGATIVE	short-sighted
1	NEGATIVE	hellish
1	NEGATIVE	distasteful
1	NEGATIVE	distasteful
1	NEGATIVE	nomadic
1	NEGATIVE	nomadic
1	NEGATIVE	astute
1	NEGATIVE	inflammatory
1	NEGATIVE	astute
1	NEGATIVE	seamless
1	NEGATIVE	seamless
1	NEGATIVE	sedentary
1	NEGATIVE	intoxicating
1	NEGATIVE	justifiable
1	NEGATIVE	pricey
1	NEGATIVE	pricey
1	NEGATIVE	justifiable
1	NEGATIVE	next
1	NEGATIVE	justifiable
1	NEGATIVE	next
1	NEGATIVE	justifiable
1	NEGATIVE	next
1	NEGATIVE	flirtatious
1	NEGATIVE	flirtatious
1	NEGATIVE	intoxicating
1	NEGATIVE	justifiable
1	NEGATIVE	equivocal
1	NEGATIVE	amazed
1	NEGATIVE	amazed
1	NEGATIVE	demonstrative
1	NEGATIVE	demonstrative
1	NEGATIVE	amazed
1	NEGATIVE	equivocal
1	NEGATIVE	demonstrative
1	NEGATIVE	approximate
1	NEGATIVE	approximate
1	NEGATIVE	puzzled
1	NEGATIVE	justifiable
1	NEGATIVE	flirtatious
1	NEGATIVE	seamless
1	NEGATIVE	portable
1	NEGATIVE	transformative
1	NEGATIVE	transformative
1	NEGATIVE	third
1	NEGATIVE	nutritious
1	NEGATIVE	portable
1	NEGATIVE	portable
1	NEGATIVE	sedentary
1	NEGATIVE	third
1	NEGATIVE	bankable
1	NEGATIVE	portable
1	NEGATIVE	transformative
1	NEGATIVE	transformative
1	NEGATIVE	justifiable
1	NEGATIVE	portable
1	NEGATIVE	third
1	NEGATIVE	transformative
1	NEGATIVE	relational
1	NEGATIVE	justifiable
1	NEGATIVE	sedentary
1	NEGATIVE	populated
1	NEGATIVE	populated
1	NEGATIVE	populated
1	NEGATIVE	pricey
1	NEGATIVE	justifiable
1	NEGATIVE	amazed
1	NEGATIVE	demonstrative
1	NEGATIVE	equivocal
1	NEGATIVE	seasoned
1	NEGATIVE	bearable
1	NEGATIVE	bearable
1	NEGATIVE	heartening
1	NEGATIVE	standard
1	NEGATIVE	replete
1	NEGATIVE	renowned
1	NEGATIVE	standard
1	NEGATIVE	seasoned
1	NEGATIVE	poisonous
1	NEGATIVE	hard-hitting
1	NEGATIVE	poisonous
1	NEGATIVE	regrettable
1	NEGATIVE	holistic
1	NEGATIVE	poisonous
1	NEGATIVE	regrettable
1	NEGATIVE	regrettable
1	NEGATIVE	poisonous
1	NEGATIVE	poisonous
1	NEGATIVE	seasoned
1	NEGATIVE	treatable
1	NEGATIVE	hard-hitting
1	NEGATIVE	regrettable
1	NEGATIVE	contemporary
1	NEGATIVE	treatable
1	NEGATIVE	secondary
1	NEGATIVE	dusty
1	NEGATIVE	dusty
1	NEGATIVE	sanguine
1	NEGATIVE	puzzled
1	NEGATIVE	amazed
1	NEGATIVE	apprehensive
1	NEGATIVE	standard
1	NEGATIVE	genteel
1	NEGATIVE	genteel
1	NEGATIVE	standard
1	NEGATIVE	standard
1	NEGATIVE	standard
1	NEGATIVE	genteel
1	NEGATIVE	standard
1	NEGATIVE	sanguine
1	NEGATIVE	sanguine
1	NEGATIVE	sanguine
1	NEGATIVE	sanguine
1	NEGATIVE	sanguine
1	NEGATIVE	apprehensive
1	NEGATIVE	sought-after
1	NEGATIVE	standard
1	NEGATIVE	contented
1	NEGATIVE	standard
1	NEGATIVE	dusty
1	NEGATIVE	sanguine
1	NEGATIVE	miscast
1	NEGATIVE	respectful
1	NEGATIVE	irreconcilable
1	NEGATIVE	passive
1	NEGATIVE	decadent
1	NEGATIVE	monolithic
1	NEGATIVE	monolithic
1	NEGATIVE	unoccupied
1	NEGATIVE	unoccupied
1	NEGATIVE	unofficial
1	NEGATIVE	decadent
1	NEGATIVE	unofficial
1	NEGATIVE	unusable
1	NEGATIVE	passive
1	NEGATIVE	subordinate
1	NEGATIVE	passive
1	NEGATIVE	decadent
1	NEGATIVE	passive
1	NEGATIVE	subordinate
1	NEGATIVE	monolithic
1	NEGATIVE	mournful
1	NEGATIVE	passive
1	NEGATIVE	monolithic
1	NEGATIVE	monolithic
1	NEGATIVE	mournful
1	NEGATIVE	mournful
1	NEGATIVE	dismal
1	NEGATIVE	cheeky
1	NEGATIVE	monolithic
1	NEGATIVE	subordinate
1	NEGATIVE	participatory
1	NEGATIVE	absorbent
1	NEGATIVE	comprehensible
1	NEGATIVE	unconditional
1	NEGATIVE	stellar
1	NEGATIVE	stellar
1	NEGATIVE	watchful
1	NEGATIVE	watchful
1	NEGATIVE	terminal
1	NEGATIVE	watchful
1	NEGATIVE	stellar
1	NEGATIVE	stellar
1	NEGATIVE	unwatchable
1	NEGATIVE	absorbent
1	NEGATIVE	monolithic
1	NEGATIVE	unwatchable
1	NEGATIVE	reminiscent
1	NEGATIVE	decadent
1	NEGATIVE	absorbent
1	NEGATIVE	decadent
1	NEGATIVE	decadent
1	NEGATIVE	wonky
1	NEGATIVE	wonky
1	NEGATIVE	reminiscent
1	NEGATIVE	reminiscent
1	NEGATIVE	succulent
1	NEGATIVE	insincere
1	NEGATIVE	unusable
1	NEGATIVE	tantalizing
1	NEGATIVE	interwoven
1	NEGATIVE	intensive
1	NEGATIVE	intensive
1	NEGATIVE	intensive
1	NEGATIVE	experienced
1	NEGATIVE	experienced
1	NEGATIVE	unplayable
1	NEGATIVE	experienced
1	NEGATIVE	experienced
1	NEGATIVE	experienced
1	NEGATIVE	shrewd
1	NEGATIVE	anti-gay
1	NEGATIVE	interwoven
1	NEGATIVE	macabre
1	NEGATIVE	prolonged
1	NEGATIVE	interwoven
1	NEGATIVE	flavorful
1	NEGATIVE	prolonged
1	NEGATIVE	uncharacteristic
1	NEGATIVE	flavorful
1	NEGATIVE	flavorful
1	NEGATIVE	flavorful
1	NEGATIVE	uncharacteristic
1	NEGATIVE	uncharacteristic
1	NEGATIVE	pristine
1	NEGATIVE	intensive
1	NEGATIVE	macabre
1	NEGATIVE	participatory
1	NEGATIVE	uneducated
1	NEGATIVE	dismal
1	NEGATIVE	dismal
1	NEGATIVE	unoriginal
1	NEGATIVE	unoriginal
1	NEGATIVE	minded
1	NEGATIVE	minded
1	NEGATIVE	minded
1	NEGATIVE	minded
1	NEGATIVE	savvy
1	NEGATIVE	savvy
1	NEGATIVE	minded
1	NEGATIVE	minded
1	NEGATIVE	cowardly
1	NEGATIVE	savvy
1	NEGATIVE	savvy
1	NEGATIVE	uneducated
1	NEGATIVE	savvy
1	NEGATIVE	weirder
1	NEGATIVE	weirder
1	NEGATIVE	unpaid
1	NEGATIVE	zany
1	NEGATIVE	unpaid
1	NEGATIVE	macabre
1	NEGATIVE	cowardly
1	NEGATIVE	comprehensible
1	NEGATIVE	acquainted
1	NEGATIVE	acquainted
1	NEGATIVE	insufficient
1	NEGATIVE	unfolding
1	NEGATIVE	comic
1	NEGATIVE	listenable
1	NEGATIVE	listenable
1	NEGATIVE	hateful
1	NEGATIVE	intangible
1	NEGATIVE	unfolding
1	NEGATIVE	visceral
1	NEGATIVE	visceral
1	NEGATIVE	visceral
1	NEGATIVE	insufficient
1	NEGATIVE	hateful
1	NEGATIVE	comic
1	NEGATIVE	insufficient
1	NEGATIVE	vacuous
1	NEGATIVE	chronological
1	NEGATIVE	anti-semitic
1	NEGATIVE	chronological
1	NEGATIVE	picky
1	NEGATIVE	anti-semitic
1	NEGATIVE	picky
1	NEGATIVE	anti-semitic
1	NEGATIVE	anti-semitic
1	NEGATIVE	chronological
1	NEGATIVE	hateful
1	NEGATIVE	hateful
1	NEGATIVE	acquainted
1	NEGATIVE	academic
1	NEGATIVE	unsatisfactory
1	NEGATIVE	low-key
1	NEGATIVE	unchallenged
1	NEGATIVE	risk-free
1	NEGATIVE	unchallenged
1	NEGATIVE	insipid
1	NEGATIVE	insipid
1	NEGATIVE	insipid
1	NEGATIVE	above
1	NEGATIVE	slower
1	NEGATIVE	above
1	NEGATIVE	unsurprising
1	NEGATIVE	comic
1	NEGATIVE	listenable
1	NEGATIVE	comic
1	NEGATIVE	slower
1	NEGATIVE	comic
1	NEGATIVE	comic
1	NEGATIVE	unsurprising
1	NEGATIVE	hateful
1	NEGATIVE	hateful
1	NEGATIVE	comic
1	NEGATIVE	comic
1	NEGATIVE	hateful
1	NEGATIVE	anti-semitic
1	NEGATIVE	equivalent
1	NEGATIVE	equivalent
1	NEGATIVE	tolerant
1	NEGATIVE	limp
1	NEGATIVE	limp
1	NEGATIVE	limp
1	NEGATIVE	viscous
1	NEGATIVE	tolerant
1	NEGATIVE	tolerant
1	NEGATIVE	insistent
1	NEGATIVE	moronic
1	NEGATIVE	viscous
1	NEGATIVE	tolerant
1	NEGATIVE	underwater
1	NEGATIVE	tolerant
1	NEGATIVE	equivalent
1	NEGATIVE	insistent
1	NEGATIVE	underwater
1	NEGATIVE	comprehensible
1	NEGATIVE	tolerant
1	NEGATIVE	moronic
1	NEGATIVE	comprehensible
1	NEGATIVE	unassuming
1	NEGATIVE	unassuming
1	NEGATIVE	moronic
1	NEGATIVE	terminal
1	NEGATIVE	ample
1	NEGATIVE	unwieldy
1	NEGATIVE	equivalent
1	NEGATIVE	ludicrous
1	NEGATIVE	unwieldy
1	NEGATIVE	equivalent
1	NEGATIVE	equivalent
1	NEGATIVE	vacuous
1	NEGATIVE	rustic
1	NEGATIVE	rustic
1	NEGATIVE	equivalent
1	NEGATIVE	equivalent
1	NEGATIVE	warmer
1	NEGATIVE	prodigious
1	NEGATIVE	anti-gay
1	NEGATIVE	unnerved
1	NEGATIVE	unnerved
1	NEGATIVE	priceless
1	NEGATIVE	priceless
1	NEGATIVE	equivalent
1	NEGATIVE	transportable
1	NEGATIVE	equivalent
1	NEGATIVE	transportable
1	NEGATIVE	equivalent
1	NEGATIVE	tolerant
1	NEGATIVE	tolerant
1	NEGATIVE	equivalent
1	NEGATIVE	equivalent
1	NEGATIVE	tantalizing
1	NEGATIVE	tantalizing
1	NEGATIVE	miscast
1	NEGATIVE	questionable
1	NEGATIVE	oral
1	NEGATIVE	curly
1	NEGATIVE	orchestrated
1	NEGATIVE	civilized
1	NEGATIVE	crumbly
1	NEGATIVE	unified
1	NEGATIVE	unified
1	NEGATIVE	questionable
1	NEGATIVE	unified
1	NEGATIVE	crumbly
1	NEGATIVE	unified
1	NEGATIVE	dehydrated
1	NEGATIVE	unified
1	NEGATIVE	dehydrated
1	NEGATIVE	questionable
1	NEGATIVE	orchestrated
1	NEGATIVE	receptive
1	NEGATIVE	passe
1	NEGATIVE	uncompromising
1	NEGATIVE	passe
1	NEGATIVE	farther
1	NEGATIVE	receptive
1	NEGATIVE	cathartic
1	NEGATIVE	diabolical
1	NEGATIVE	curly
1	NEGATIVE	unified
1	NEGATIVE	farther
1	NEGATIVE	civilized
1	NEGATIVE	nuanced
1	NEGATIVE	nuanced
1	NEGATIVE	dovish
1	NEGATIVE	cyclical
1	NEGATIVE	dovish
1	NEGATIVE	dependant
1	NEGATIVE	dependant
1	NEGATIVE	uncompromising
1	NEGATIVE	classy
1	NEGATIVE	classy
1	NEGATIVE	civilized
1	NEGATIVE	civilized
1	NEGATIVE	unified
1	NEGATIVE	classy
1	NEGATIVE	classy
1	NEGATIVE	civilized
1	NEGATIVE	promotional
1	NEGATIVE	open-ended
1	NEGATIVE	civilized
1	NEGATIVE	oral
1	NEGATIVE	curvy
1	NEGATIVE	civilized
1	NEGATIVE	civilized
1	NEGATIVE	curvy
1	NEGATIVE	receptive
1	NEGATIVE	adaptive
1	NEGATIVE	subdued
1	NEGATIVE	loathsome
1	NEGATIVE	catholic
1	NEGATIVE	adaptive
1	NEGATIVE	australian
1	NEGATIVE	adaptive
1	NEGATIVE	australian
1	NEGATIVE	australian
1	NEGATIVE	australian
1	NEGATIVE	australian
1	NEGATIVE	principled
1	NEGATIVE	regular
1	NEGATIVE	regular
1	NEGATIVE	loathsome
1	NEGATIVE	catholic
1	NEGATIVE	regular
1	NEGATIVE	regular
1	NEGATIVE	promotional
1	NEGATIVE	loathsome
1	NEGATIVE	loathsome
1	NEGATIVE	loathsome
1	NEGATIVE	principled
1	NEGATIVE	principled
1	NEGATIVE	distorted
1	NEGATIVE	irreconcilable
1	NEGATIVE	principled
1	NEGATIVE	catholic
1	NEGATIVE	australian
1	NEGATIVE	receptive
1	NEGATIVE	counter-intuitive
1	NEGATIVE	yummy
1	NEGATIVE	receptive
1	NEGATIVE	yummy
1	NEGATIVE	catholic
1	NEGATIVE	receptive
1	NEGATIVE	receptive
1	NEGATIVE	receptive
1	NEGATIVE	catholic
1	NEGATIVE	catholic
1	NEGATIVE	catholic
1	NEGATIVE	diabolical
1	NEGATIVE	counter-intuitive
1	NEGATIVE	catholic
1	NEGATIVE	discoverable
1	NEGATIVE	wasteful
1	NEGATIVE	wasteful
1	NEGATIVE	discoverable
1	NEGATIVE	wasteful
1	NEGATIVE	wasteful
1	NEGATIVE	catholic
1	NEGATIVE	adaptive
1	NEGATIVE	catholic
1	NEGATIVE	catholic
1	NEGATIVE	distorted
1	NEGATIVE	nuanced
1	NEGATIVE	cyclical
1	NEGATIVE	nuanced
1	NEGATIVE	autistic
1	NEGATIVE	bumpy
1	NEGATIVE	unknowable
1	NEGATIVE	bumpy
1	NEGATIVE	subjective
1	NEGATIVE	subjective
1	NEGATIVE	subjective
1	NEGATIVE	symbiotic
1	NEGATIVE	symbiotic
1	NEGATIVE	autistic
1	NEGATIVE	oppressive
1	NEGATIVE	autistic
1	NEGATIVE	oppressive
1	NEGATIVE	untenable
1	NEGATIVE	oppressive
1	NEGATIVE	subjective
1	NEGATIVE	autistic
1	NEGATIVE	subjective
1	NEGATIVE	victorious
1	NEGATIVE	victorious
1	NEGATIVE	unimpressive
1	NEGATIVE	unimpressive
1	NEGATIVE	raw
1	NEGATIVE	underwhelming
1	NEGATIVE	underwhelming
1	NEGATIVE	unknowable
1	NEGATIVE	oppressive
1	NEGATIVE	nuanced
1	NEGATIVE	wanted
1	NEGATIVE	subdued
1	NEGATIVE	unplayable
1	NEGATIVE	futile
1	NEGATIVE	futile
1	NEGATIVE	subdued
1	NEGATIVE	futile
1	NEGATIVE	pristine
1	NEGATIVE	thankless
1	NEGATIVE	thankless
1	NEGATIVE	pristine
1	NEGATIVE	pristine
1	NEGATIVE	weekly
1	NEGATIVE	subjective
1	NEGATIVE	stately
1	NEGATIVE	vexing
1	NEGATIVE	sobering
1	NEGATIVE	chill
1	NEGATIVE	chill
1	NEGATIVE	stately
1	NEGATIVE	vexing
1	NEGATIVE	sobering
1	NEGATIVE	weekly
1	NEGATIVE	untenable
1	NEGATIVE	subjective
1	NEGATIVE	raw
1	NEGATIVE	raw
1	NEGATIVE	succinct
1	NEGATIVE	dominate
1	NEGATIVE	bloody
1	NEGATIVE	bloody
1	NEGATIVE	bland
1	NEGATIVE	bland
1	NEGATIVE	data-driven
1	NEGATIVE	bloody
1	NEGATIVE	bland
1	NEGATIVE	pastoral
1	NEGATIVE	dominate
1	NEGATIVE	dominate
1	NEGATIVE	data-driven
1	NEGATIVE	dominate
1	NEGATIVE	succinct
1	NEGATIVE	bland
1	NEGATIVE	classy
1	NEGATIVE	livid
1	NEGATIVE	nuanced
1	NEGATIVE	livid
1	NEGATIVE	pathological
1	NEGATIVE	nuanced
1	NEGATIVE	pathological
1	NEGATIVE	patronizing
1	NEGATIVE	nuanced
1	NEGATIVE	patronizing
1	NEGATIVE	bloody
1	NEGATIVE	bloody
1	NEGATIVE	open-ended
1	NEGATIVE	childlike
1	NEGATIVE	toasty
1	NEGATIVE	toasty
1	NEGATIVE	agitated
1	NEGATIVE	uncomplicated
1	NEGATIVE	agitated
1	NEGATIVE	uncomplicated
1	NEGATIVE	superhuman
1	NEGATIVE	fast-paced
1	NEGATIVE	superhuman
1	NEGATIVE	horny
1	NEGATIVE	fast-paced
1	NEGATIVE	leftist
1	NEGATIVE	uncomplicated
1	NEGATIVE	pedestrian
1	NEGATIVE	pedestrian
1	NEGATIVE	leftist
1	NEGATIVE	horny
1	NEGATIVE	pastoral
1	NEGATIVE	defamatory
1	NEGATIVE	pastoral
1	NEGATIVE	defamatory
1	NEGATIVE	pastoral
1	NEGATIVE	childlike
1	NEGATIVE	academic
1	NEGATIVE	instinctive
1	NEGATIVE	academic
1	NEGATIVE	edifying
1	NEGATIVE	edifying
1	NEGATIVE	marvellous
1	NEGATIVE	marvellous
1	NEGATIVE	marvellous
1	NEGATIVE	quirky
1	NEGATIVE	quirky
1	NEGATIVE	quirky
1	NEGATIVE	quirky
1	NEGATIVE	acrobatic
1	NEGATIVE	quirky
1	NEGATIVE	quirky
1	NEGATIVE	acrobatic
1	NEGATIVE	edifying
1	NEGATIVE	acrobatic
1	NEGATIVE	edifying
1	NEGATIVE	laid
1	NEGATIVE	peculiar
1	NEGATIVE	peculiar
1	NEGATIVE	peculiar
1	NEGATIVE	uninspired
1	NEGATIVE	enthused
1	NEGATIVE	enthused
1	NEGATIVE	peculiar
1	NEGATIVE	peculiar
1	NEGATIVE	captive
1	NEGATIVE	edifying
1	NEGATIVE	single
1	NEGATIVE	anti-social
1	NEGATIVE	western
1	NEGATIVE	western
1	NEGATIVE	cranky
1	NEGATIVE	western
1	NEGATIVE	uninspired
1	NEGATIVE	magnetic
1	NEGATIVE	western
1	NEGATIVE	mystical
1	NEGATIVE	magnetic
1	NEGATIVE	western
1	NEGATIVE	western
1	NEGATIVE	studious
1	NEGATIVE	frivolous
1	NEGATIVE	studious
1	NEGATIVE	studious
1	NEGATIVE	captive
1	NEGATIVE	mystical
1	NEGATIVE	mystical
1	NEGATIVE	captive
1	NEGATIVE	frivolous
1	NEGATIVE	uninspired
1	NEGATIVE	frivolous
1	NEGATIVE	frivolous
1	NEGATIVE	frivolous
1	NEGATIVE	enthused
1	NEGATIVE	offline
1	NEGATIVE	risk-free
1	NEGATIVE	undeserved
1	NEGATIVE	strategic
1	NEGATIVE	belligerent
1	NEGATIVE	unhelpful
1	NEGATIVE	baseless
1	NEGATIVE	skittish
1	NEGATIVE	baseless
1	NEGATIVE	strategic
1	NEGATIVE	unhelpful
1	NEGATIVE	baseless
1	NEGATIVE	roomy
1	NEGATIVE	strategic
1	NEGATIVE	strategic
1	NEGATIVE	sleek
1	NEGATIVE	economical
1	NEGATIVE	roomy
1	NEGATIVE	economical
1	NEGATIVE	economical
1	NEGATIVE	vigilant
1	NEGATIVE	undeserved
1	NEGATIVE	undeserved
1	NEGATIVE	economical
1	NEGATIVE	juvenile
1	NEGATIVE	vigilant
1	NEGATIVE	economical
1	NEGATIVE	belligerent
1	NEGATIVE	belligerent
1	NEGATIVE	enthused
1	NEGATIVE	single
1	NEGATIVE	sombre
1	NEGATIVE	offline
1	NEGATIVE	sombre
1	NEGATIVE	offline
1	NEGATIVE	single
1	NEGATIVE	single
1	NEGATIVE	sombre
1	NEGATIVE	enthused
1	NEGATIVE	single
1	NEGATIVE	single
1	NEGATIVE	nuclear
1	NEGATIVE	strategic
1	NEGATIVE	unhelpful
1	NEGATIVE	single
1	NEGATIVE	single
1	NEGATIVE	strategic
1	NEGATIVE	single
1	NEGATIVE	quixotic
1	NEGATIVE	strategic
1	NEGATIVE	strategic
1	NEGATIVE	strategic
1	NEGATIVE	strategic
1	NEGATIVE	sleek
1	NEGATIVE	sleek
1	NEGATIVE	mystical
1	NEGATIVE	western
1	NEGATIVE	western
1	NEGATIVE	omnipotent
1	NEGATIVE	girly
1	NEGATIVE	robotic
1	NEGATIVE	robotic
1	NEGATIVE	robotic
1	NEGATIVE	man-made
1	NEGATIVE	snarky
1	NEGATIVE	degrading
1	NEGATIVE	snarky
1	NEGATIVE	snarky
1	NEGATIVE	omnipotent
1	NEGATIVE	girly
1	NEGATIVE	invaluable
1	NEGATIVE	man-made
1	NEGATIVE	timid
1	NEGATIVE	disagreeable
1	NEGATIVE	timid
1	NEGATIVE	timid
1	NEGATIVE	smoky
1	NEGATIVE	timid
1	NEGATIVE	timid
1	NEGATIVE	smoky
1	NEGATIVE	disagreeable
1	NEGATIVE	disagreeable
1	NEGATIVE	omnipotent
1	NEGATIVE	immense
1	NEGATIVE	man-made
1	NEGATIVE	mystical
1	NEGATIVE	immense
1	NEGATIVE	respectful
1	NEGATIVE	viewable
1	NEGATIVE	miscast
1	NEGATIVE	edgy
1	NEGATIVE	edgy
1	NEGATIVE	viewable
1	NEGATIVE	immature
1	NEGATIVE	immature
1	NEGATIVE	immature
1	NEGATIVE	zealous
1	NEGATIVE	zealous
1	NEGATIVE	least
1	NEGATIVE	pro-active
1	NEGATIVE	zealous
1	NEGATIVE	edgy
1	NEGATIVE	precarious
1	NEGATIVE	zealous
1	NEGATIVE	precarious
1	NEGATIVE	immense
1	NEGATIVE	zealous
1	NEGATIVE	least
1	NEGATIVE	changeable
1	NEGATIVE	least
1	NEGATIVE	changeable
1	NEGATIVE	smoky
1	NEGATIVE	smitten
1	NEGATIVE	dapper
1	NEGATIVE	cohesive
1	NEGATIVE	comfy
1	NEGATIVE	agnostic
1	NEGATIVE	comfy
1	NEGATIVE	cohesive
1	NEGATIVE	verbal
1	NEGATIVE	cohesive
1	NEGATIVE	verbal
1	NEGATIVE	comfy
1	NEGATIVE	cohesive
1	NEGATIVE	cohesive
1	NEGATIVE	cohesive
1	NEGATIVE	cranky
1	NEGATIVE	timid
1	NEGATIVE	mystical
1	NEGATIVE	cranky
1	NEGATIVE	tyrannical
1	NEGATIVE	mystical
1	NEGATIVE	mystical
1	NEGATIVE	magnetic
1	NEGATIVE	cohesive
1	NEGATIVE	mystical
1	NEGATIVE	cohesive
1	NEGATIVE	cohesive
1	NEGATIVE	cohesive
1	NEGATIVE	cohesive
1	NEGATIVE	agnostic
1	NEGATIVE	comfy
1	NEGATIVE	agnostic
1	NEGATIVE	disagreeable
1	NEGATIVE	disagreeable
1	NEGATIVE	disagreeable
1	NEGATIVE	riskier
1	NEGATIVE	disagreeable
1	NEGATIVE	disagreeable
1	NEGATIVE	impotent
1	NEGATIVE	nimble
1	NEGATIVE	smitten
1	NEGATIVE	timid
1	NEGATIVE	comfy
1	NEGATIVE	comfy
1	NEGATIVE	nimble
1	NEGATIVE	smitten
1	NEGATIVE	decrepit
1	NEGATIVE	comfy
1	NEGATIVE	decrepit
1	NEGATIVE	comfy
1	NEGATIVE	cohesive
1	NEGATIVE	appalled
1	NEGATIVE	cohesive
1	NEGATIVE	decrepit
1	NEGATIVE	verbal
1	NEGATIVE	economical
1	NEGATIVE	economical
1	NEGATIVE	roomy
1	NEGATIVE	accommodating
1	NEGATIVE	unseen
1	NEGATIVE	accommodating
1	NEGATIVE	stalwart
1	NEGATIVE	stalwart
1	NEGATIVE	jaw-dropping
1	NEGATIVE	unionized
1	NEGATIVE	unionized
1	NEGATIVE	jaw-dropping
1	NEGATIVE	clearer
1	NEGATIVE	uninhibited
1	NEGATIVE	jaw-dropping
1	NEGATIVE	uninhibited
1	NEGATIVE	unbelievable
1	NEGATIVE	awestruck
1	NEGATIVE	bitchy
1	NEGATIVE	accommodating
1	NEGATIVE	itchy
1	NEGATIVE	clearer
1	NEGATIVE	clearer
1	NEGATIVE	itchy
1	NEGATIVE	unbeatable
1	NEGATIVE	itchy
1	NEGATIVE	bloodless
1	NEGATIVE	unbeatable
1	NEGATIVE	unseen
1	NEGATIVE	stalwart
1	NEGATIVE	underweight
1	NEGATIVE	sweaty
1	NEGATIVE	unbelievable
1	NEGATIVE	irish
1	NEGATIVE	unbelievable
1	NEGATIVE	unbelievable
1	NEGATIVE	underweight
1	NEGATIVE	unbelievable
1	NEGATIVE	irish
1	NEGATIVE	irish
1	NEGATIVE	irish
1	NEGATIVE	noisy
1	NEGATIVE	bipartisan
1	NEGATIVE	sweaty
1	NEGATIVE	accommodating
1	NEGATIVE	sparse
1	NEGATIVE	backward
1	NEGATIVE	backward
1	NEGATIVE	unbelievable
1	NEGATIVE	backward
1	NEGATIVE	turkish
1	NEGATIVE	noisy
1	NEGATIVE	noisy
1	NEGATIVE	noisy
1	NEGATIVE	noisy
1	NEGATIVE	turkish
1	NEGATIVE	rapid
1	NEGATIVE	unconcerned
1	NEGATIVE	bloodthirsty
1	NEGATIVE	unafraid
1	NEGATIVE	soluble
1	NEGATIVE	unbiased
1	NEGATIVE	anti-democratic
1	NEGATIVE	anti-democratic
1	NEGATIVE	silver
1	NEGATIVE	juicy
1	NEGATIVE	anti-democratic
1	NEGATIVE	prodigious
1	NEGATIVE	academic
1	NEGATIVE	tiny
1	NEGATIVE	meditative
1	NEGATIVE	unafraid
1	NEGATIVE	bloodthirsty
1	NEGATIVE	undiscovered
1	NEGATIVE	tiny
1	NEGATIVE	tiny
1	NEGATIVE	undiscovered
1	NEGATIVE	tiny
1	NEGATIVE	unsatisfactory
1	NEGATIVE	meditative
1	NEGATIVE	meditative
1	NEGATIVE	instinctive
1	NEGATIVE	academic
1	NEGATIVE	instinctive
1	NEGATIVE	demeaning
1	NEGATIVE	soluble
1	NEGATIVE	unbiased
1	NEGATIVE	sparse
1	NEGATIVE	bloodthirsty
1	NEGATIVE	kinetic
1	NEGATIVE	kinetic
1	NEGATIVE	unconcerned
1	NEGATIVE	kinetic
1	NEGATIVE	singular
1	NEGATIVE	singular
1	NEGATIVE	singular
1	NEGATIVE	singular
1	NEGATIVE	singular
1	NEGATIVE	meager
1	NEGATIVE	meager
1	NEGATIVE	meager
1	NEGATIVE	korean
1	NEGATIVE	singular
1	NEGATIVE	singular
1	NEGATIVE	singular
1	NEGATIVE	korean
1	NEGATIVE	juicy
1	NEGATIVE	juicy
1	NEGATIVE	korean
1	NEGATIVE	soluble
1	NEGATIVE	juicy
1	NEGATIVE	irish
1	NEGATIVE	vapid
1	NEGATIVE	vigilant
1	NEGATIVE	angular
1	NEGATIVE	poetic
1	NEGATIVE	windy
1	NEGATIVE	hygienic
1	NEGATIVE	skittish
1	NEGATIVE	hygienic
1	NEGATIVE	eligible
1	NEGATIVE	understandable
1	NEGATIVE	eligible
1	NEGATIVE	understandable
1	NEGATIVE	eligible
1	NEGATIVE	angular
1	NEGATIVE	eligible
1	NEGATIVE	poetic
1	NEGATIVE	understandable
1	NEGATIVE	understandable
1	NEGATIVE	understandable
1	NEGATIVE	understandable
1	NEGATIVE	understandable
1	NEGATIVE	understandable
1	NEGATIVE	eligible
1	NEGATIVE	silver
1	NEGATIVE	eligible
1	NEGATIVE	grim
1	NEGATIVE	implicit
1	NEGATIVE	windy
1	NEGATIVE	eligible
