3	POSITIVE	little
3	POSITIVE	pretty
3	POSITIVE	even
3	POSITIVE	even
3	POSITIVE	remotely
3	POSITIVE	totally
3	POSITIVE	painfully
3	POSITIVE	still
3	POSITIVE	visually
3	POSITIVE	somewhat
3	POSITIVE	as
3	POSITIVE	financially
3	POSITIVE	visually
3	POSITIVE	significantly
3	POSITIVE	completely
3	POSITIVE	less
3	POSITIVE	actually
3	POSITIVE	more
3	POSITIVE	extremely
3	POSITIVE	ridiculously
3	POSITIVE	possibly
3	POSITIVE	really
3	POSITIVE	also
3	POSITIVE	substantially
3	POSITIVE	aggressively
3	POSITIVE	economically
3	POSITIVE	more
3	POSITIVE	inherently
3	POSITIVE	clearly
3	POSITIVE	outright
3	POSITIVE	all
3	POSITIVE	fairly
3	POSITIVE	best
3	POSITIVE	as
3	POSITIVE	pretty
3	POSITIVE	so
3	POSITIVE	downright
3	POSITIVE	decidedly
3	POSITIVE	singularly
3	POSITIVE	not
3	POSITIVE	actually
3	POSITIVE	terribly
3	POSITIVE	quite
3	POSITIVE	tad
3	POSITIVE	especially
3	POSITIVE	bit
3	POSITIVE	rather
3	POSITIVE	still
3	POSITIVE	maybe
3	POSITIVE	less
3	POSITIVE	slightly
3	POSITIVE	ethnically
3	POSITIVE	probably
3	POSITIVE	clearly
3	POSITIVE	very
3	POSITIVE	potentially
3	POSITIVE	altogether
3	POSITIVE	exclusively
3	POSITIVE	indeed
3	POSITIVE	surely
3	POSITIVE	forever
3	POSITIVE	utterly
3	POSITIVE	purely
3	POSITIVE	rather
3	POSITIVE	overwhelmingly
3	POSITIVE	unnecessarily
3	POSITIVE	legally
3	POSITIVE	very
3	POSITIVE	fully
3	POSITIVE	truly
3	POSITIVE	symbolically
3	POSITIVE	brilliantly
3	POSITIVE	properly
3	POSITIVE	sexually
3	POSITIVE	less
3	POSITIVE	rather
3	POSITIVE	so
3	POSITIVE	almost
3	POSITIVE	particularly
3	POSITIVE	always
3	POSITIVE	as
3	POSITIVE	less
3	POSITIVE	fully
3	POSITIVE	less
3	POSITIVE	equally
3	POSITIVE	even
3	POSITIVE	absolutely
3	POSITIVE	around
3	POSITIVE	more
3	POSITIVE	obviously
3	POSITIVE	fairly
3	POSITIVE	definitively
3	POSITIVE	somehow
3	POSITIVE	generally
3	POSITIVE	extremely
3	POSITIVE	perfectly
3	POSITIVE	plain
3	POSITIVE	slightly
3	POSITIVE	deliberately
3	POSITIVE	equally
3	POSITIVE	in
3	POSITIVE	wonderfully
3	POSITIVE	socially
3	POSITIVE	not
3	POSITIVE	so
3	POSITIVE	so
3	POSITIVE	very
3	POSITIVE	too
3	POSITIVE	very
3	POSITIVE	eerily
3	POSITIVE	even
3	POSITIVE	truly
3	POSITIVE	unnecessarily
3	POSITIVE	too
3	POSITIVE	chemically
3	POSITIVE	extremely
3	POSITIVE	potentially
3	POSITIVE	uniquely
3	POSITIVE	politically
3	POSITIVE	extremely
3	POSITIVE	fairly
3	POSITIVE	downright
3	POSITIVE	extremely
3	POSITIVE	inherently
3	POSITIVE	otherwise
3	POSITIVE	racially
3	POSITIVE	highly
3	POSITIVE	totally
3	POSITIVE	continuously
3	POSITIVE	non
3	POSITIVE	now
3	POSITIVE	inherently
3	POSITIVE	quite
3	POSITIVE	really
3	POSITIVE	more
3	POSITIVE	blindingly
3	POSITIVE	finely
3	POSITIVE	vastly
3	POSITIVE	incredibly
3	POSITIVE	especially
3	POSITIVE	so
3	POSITIVE	just
3	POSITIVE	pretty
3	POSITIVE	largely
3	POSITIVE	more
3	POSITIVE	surprisingly
3	POSITIVE	usually
3	POSITIVE	not
3	POSITIVE	even
3	POSITIVE	more
3	POSITIVE	outright
3	POSITIVE	suddenly
3	POSITIVE	intellectually
3	POSITIVE	endlessly
3	POSITIVE	insufficiently
3	POSITIVE	very
3	POSITIVE	somewhat
3	POSITIVE	scientifically
3	POSITIVE	unnervingly
3	POSITIVE	non
3	POSITIVE	now
3	POSITIVE	genuinely
3	POSITIVE	otherwise
3	POSITIVE	medically
3	POSITIVE	sonically
3	POSITIVE	particularly
3	POSITIVE	fully
3	POSITIVE	now
3	POSITIVE	deeply
3	POSITIVE	physically
3	POSITIVE	mentally
3	POSITIVE	more
3	POSITIVE	slightly
3	POSITIVE	quite
3	POSITIVE	n't
3	POSITIVE	completely
3	POSITIVE	n't
3	POSITIVE	biologically
3	POSITIVE	generally
3	POSITIVE	still
3	POSITIVE	truly
3	POSITIVE	often
3	POSITIVE	more
3	POSITIVE	formerly
3	POSITIVE	very
3	POSITIVE	less
3	POSITIVE	also
3	POSITIVE	nutritionally
3	POSITIVE	even
3	POSITIVE	pretty
3	POSITIVE	amazingly
3	POSITIVE	extremely
3	POSITIVE	rather
3	POSITIVE	overly
3	POSITIVE	slightly
3	POSITIVE	profoundly
3	POSITIVE	surprisingly
3	POSITIVE	somehow
3	POSITIVE	later
3	POSITIVE	very
3	POSITIVE	that
3	POSITIVE	utterly
3	POSITIVE	immensely
3	POSITIVE	really
3	POSITIVE	physically
3	POSITIVE	extremely
3	POSITIVE	highly
3	POSITIVE	more
3	POSITIVE	pretty
3	POSITIVE	as
3	POSITIVE	extremely
3	POSITIVE	darn
3	POSITIVE	also
3	POSITIVE	even
3	POSITIVE	pretty
3	POSITIVE	almost
3	POSITIVE	inherently
3	POSITIVE	tad
3	POSITIVE	bit
3	POSITIVE	excessively
3	POSITIVE	horribly
3	POSITIVE	nearly
3	POSITIVE	however
3	POSITIVE	fairly
3	POSITIVE	unusually
3	POSITIVE	magically
3	POSITIVE	laughably
3	POSITIVE	insufficiently
3	POSITIVE	very
3	POSITIVE	very
3	POSITIVE	sufficiently
3	POSITIVE	consistently
3	POSITIVE	together
3	POSITIVE	pretty
3	POSITIVE	downright
3	POSITIVE	so
3	POSITIVE	visually
3	POSITIVE	fairly
3	POSITIVE	more
3	POSITIVE	otherwise
3	POSITIVE	very
3	POSITIVE	particularly
3	POSITIVE	entirely
3	POSITIVE	equally
3	POSITIVE	quite
3	POSITIVE	almost
3	POSITIVE	beyond
3	POSITIVE	more
3	POSITIVE	individually
3	POSITIVE	sometimes
3	POSITIVE	extremely
3	POSITIVE	n't
3	POSITIVE	not
3	POSITIVE	most
3	POSITIVE	actually
3	POSITIVE	extremely
3	POSITIVE	even
3	POSITIVE	overly
3	POSITIVE	less
3	POSITIVE	otherwise
3	POSITIVE	incredibly
3	POSITIVE	instantly
3	POSITIVE	clearly
3	POSITIVE	pretty
3	POSITIVE	awfully
3	POSITIVE	remarkably
3	POSITIVE	about
3	POSITIVE	painfully
3	POSITIVE	hopelessly
3	POSITIVE	reportedly
3	POSITIVE	highly
3	POSITIVE	basically
3	POSITIVE	down
3	POSITIVE	rather
3	POSITIVE	n't
3	POSITIVE	also
3	POSITIVE	horribly
3	POSITIVE	also
3	POSITIVE	just
3	POSITIVE	inherently
3	POSITIVE	relatively
3	POSITIVE	terribly
3	POSITIVE	maybe
3	POSITIVE	as
3	POSITIVE	so
3	POSITIVE	extremely
3	POSITIVE	not
3	POSITIVE	physically
3	POSITIVE	more
3	POSITIVE	often
3	POSITIVE	exclusively
3	POSITIVE	similarly
3	POSITIVE	genuinely
3	POSITIVE	totally
3	POSITIVE	utterly
3	POSITIVE	vaguely
3	POSITIVE	more
3	POSITIVE	both
3	POSITIVE	devastatingly
3	POSITIVE	so
3	POSITIVE	more
3	POSITIVE	very
3	POSITIVE	relatively
3	POSITIVE	personally
3	POSITIVE	totally
3	POSITIVE	so
3	POSITIVE	even
3	POSITIVE	seemingly
3	POSITIVE	physically
3	POSITIVE	verbally
3	POSITIVE	even
3	POSITIVE	gratuitously
3	POSITIVE	virtually
3	POSITIVE	perhaps
3	POSITIVE	not
3	POSITIVE	maybe
3	POSITIVE	somewhat
3	POSITIVE	only
3	POSITIVE	kinda
3	POSITIVE	downright
3	POSITIVE	somewhat
3	POSITIVE	intensely
3	POSITIVE	much
3	POSITIVE	hugely
3	POSITIVE	apparently
3	POSITIVE	dramatically
3	POSITIVE	totally
3	POSITIVE	so
3	POSITIVE	super
3	POSITIVE	sometimes
3	POSITIVE	more
3	POSITIVE	overly
3	POSITIVE	even
3	POSITIVE	kinda
3	POSITIVE	around
3	POSITIVE	too
3	POSITIVE	super
3	POSITIVE	pretty
3	POSITIVE	less
3	POSITIVE	less
3	POSITIVE	very
3	POSITIVE	really
3	POSITIVE	most
3	POSITIVE	more
3	POSITIVE	longer
3	POSITIVE	plain
3	POSITIVE	necessarily
3	POSITIVE	rarely
3	POSITIVE	theoretically
3	POSITIVE	simply
3	POSITIVE	pretty
3	POSITIVE	n't
3	POSITIVE	possibly
3	POSITIVE	sometimes
3	POSITIVE	peculiarly
3	POSITIVE	too
3	POSITIVE	relatively
3	POSITIVE	strictly
3	POSITIVE	decidedly
3	POSITIVE	so
3	POSITIVE	extremely
3	POSITIVE	traditionally
3	POSITIVE	markedly
3	POSITIVE	peculiarly
3	POSITIVE	much
3	POSITIVE	highly
3	POSITIVE	n't
3	POSITIVE	pretty
3	POSITIVE	extremely
3	POSITIVE	terribly
3	POSITIVE	refreshingly
3	POSITIVE	very
3	POSITIVE	wholly
3	POSITIVE	seemingly
3	POSITIVE	even
3	POSITIVE	now
3	POSITIVE	inherently
3	POSITIVE	financially
3	POSITIVE	not
3	POSITIVE	just
3	POSITIVE	most
3	POSITIVE	numbingly
3	POSITIVE	n't
3	POSITIVE	rather
3	POSITIVE	chillingly
3	POSITIVE	once
3	POSITIVE	even
3	POSITIVE	not
3	POSITIVE	classically
3	POSITIVE	extremely
3	POSITIVE	seemingly
3	POSITIVE	not
3	POSITIVE	too
3	POSITIVE	indeed
3	POSITIVE	now
3	POSITIVE	most
3	POSITIVE	super
3	POSITIVE	not
3	POSITIVE	beautifully
3	POSITIVE	somehow
3	POSITIVE	just
3	POSITIVE	somewhat
3	POSITIVE	slightly
3	POSITIVE	not
3	POSITIVE	just
3	POSITIVE	particularly
3	POSITIVE	that
3	POSITIVE	perhaps
3	POSITIVE	more
3	POSITIVE	necessarily
3	POSITIVE	just
3	POSITIVE	ridiculously
3	POSITIVE	even
3	POSITIVE	very
3	POSITIVE	seriously
3	POSITIVE	shockingly
3	POSITIVE	really
3	POSITIVE	less
3	POSITIVE	undeniably
3	POSITIVE	yet
3	POSITIVE	probably
3	POSITIVE	really
3	POSITIVE	more
3	POSITIVE	terribly
3	POSITIVE	seemingly
3	POSITIVE	almost
3	POSITIVE	fully
3	POSITIVE	substantially
3	POSITIVE	better
3	POSITIVE	too
3	POSITIVE	way
3	POSITIVE	previously
3	POSITIVE	not
3	POSITIVE	otherwise
3	POSITIVE	truly
3	POSITIVE	alot
3	POSITIVE	just
3	POSITIVE	so
3	POSITIVE	everywhere
3	POSITIVE	perfectly
3	POSITIVE	mostly
3	POSITIVE	most
3	POSITIVE	really
3	POSITIVE	real
3	POSITIVE	that
3	POSITIVE	especially
3	POSITIVE	maybe
3	POSITIVE	fairly
3	POSITIVE	really
3	POSITIVE	freshly
3	POSITIVE	seriously
3	POSITIVE	fully
3	POSITIVE	too
3	POSITIVE	still
3	POSITIVE	simply
3	POSITIVE	apparently
3	POSITIVE	sexually
3	POSITIVE	immensely
3	POSITIVE	suddenly
3	POSITIVE	wonderfully
3	POSITIVE	even
3	POSITIVE	wonderfully
3	POSITIVE	remarkably
3	POSITIVE	usually
3	POSITIVE	rather
3	POSITIVE	surprisingly
3	POSITIVE	naturally
3	POSITIVE	unintentionally
3	POSITIVE	actually
3	POSITIVE	exceptionally
3	POSITIVE	super
3	POSITIVE	very
3	POSITIVE	medically
3	POSITIVE	not
3	POSITIVE	not
3	POSITIVE	totally
3	POSITIVE	vaguely
3	POSITIVE	obviously
3	POSITIVE	generally
3	POSITIVE	slightly
3	POSITIVE	otherwise
3	POSITIVE	rather
3	POSITIVE	too
3	POSITIVE	less
3	POSITIVE	more
3	POSITIVE	quite
3	POSITIVE	even
3	POSITIVE	pretty
3	POSITIVE	too
3	POSITIVE	over
3	POSITIVE	merely
3	POSITIVE	fairly
3	POSITIVE	entirely
3	POSITIVE	so
3	POSITIVE	someplace
3	POSITIVE	equally
3	POSITIVE	relatively
3	POSITIVE	seemingly
3	POSITIVE	however
3	POSITIVE	simply
3	POSITIVE	maybe
3	POSITIVE	mysteriously
3	POSITIVE	that
3	POSITIVE	substantively
3	POSITIVE	not
3	POSITIVE	clearly
3	POSITIVE	kinda
3	POSITIVE	technologically
3	POSITIVE	psychologically
3	POSITIVE	quite
3	POSITIVE	plain
3	POSITIVE	just
3	POSITIVE	less
3	POSITIVE	actually
3	POSITIVE	certainly
3	POSITIVE	incredibly
3	POSITIVE	shockingly
3	POSITIVE	intellectually
3	POSITIVE	fairly
3	POSITIVE	both
3	POSITIVE	sometimes
3	POSITIVE	entirely
3	POSITIVE	perfectly
3	POSITIVE	pretty
3	POSITIVE	more
3	POSITIVE	highly
3	POSITIVE	more
3	POSITIVE	completely
3	POSITIVE	most
3	POSITIVE	maybe
3	POSITIVE	continually
3	POSITIVE	as
3	POSITIVE	overly
3	POSITIVE	almost
3	POSITIVE	potentially
3	POSITIVE	more
3	POSITIVE	altogether
3	POSITIVE	truly
3	POSITIVE	entirely
3	POSITIVE	slightly
3	POSITIVE	just
3	POSITIVE	ideologically
3	POSITIVE	pretty
3	POSITIVE	so
3	POSITIVE	impossibly
3	POSITIVE	nearly
3	POSITIVE	so
3	POSITIVE	even
3	POSITIVE	overly
3	POSITIVE	athletically
3	POSITIVE	as
3	POSITIVE	laughably
3	POSITIVE	almost
3	POSITIVE	spiritually
3	POSITIVE	even
3	POSITIVE	just
3	POSITIVE	casually
3	POSITIVE	overly
3	POSITIVE	downright
3	POSITIVE	fairly
3	POSITIVE	overly
3	POSITIVE	pretty
3	POSITIVE	more
3	POSITIVE	otherwise
3	POSITIVE	pretty
3	POSITIVE	blindly
3	POSITIVE	rather
3	POSITIVE	potentially
3	POSITIVE	particularly
3	POSITIVE	truly
3	POSITIVE	pretty
3	POSITIVE	frighteningly
3	POSITIVE	really
3	POSITIVE	basically
3	POSITIVE	incredibly
3	POSITIVE	n't
3	POSITIVE	less
3	POSITIVE	fairly
3	POSITIVE	just
3	POSITIVE	heavily
3	POSITIVE	pretty
3	POSITIVE	excessively
3	POSITIVE	deathly
3	POSITIVE	too
3	POSITIVE	intensely
3	POSITIVE	longer
3	POSITIVE	previously
3	POSITIVE	very
3	POSITIVE	seemingly
3	POSITIVE	very
3	POSITIVE	highly
3	POSITIVE	more
3	POSITIVE	definitely
3	POSITIVE	totally
3	POSITIVE	more
3	POSITIVE	rather
3	POSITIVE	perhaps
3	POSITIVE	formerly
3	POSITIVE	more
3	POSITIVE	particularly
3	POSITIVE	beautifully
3	POSITIVE	so
3	POSITIVE	plain
3	POSITIVE	pretty
3	POSITIVE	slightly
3	POSITIVE	simply
3	POSITIVE	always
3	POSITIVE	very
3	POSITIVE	sometimes
3	POSITIVE	simultaneously
3	POSITIVE	completely
3	POSITIVE	most
3	POSITIVE	often
3	POSITIVE	frequently
3	POSITIVE	extremely
3	POSITIVE	more
3	POSITIVE	slightly
3	POSITIVE	clearly
3	POSITIVE	quite
3	POSITIVE	completely
3	POSITIVE	so
3	POSITIVE	perhaps
3	POSITIVE	fiercely
3	POSITIVE	very
3	POSITIVE	spiritually
3	POSITIVE	clearly
3	POSITIVE	really
3	POSITIVE	really
3	POSITIVE	less
3	POSITIVE	mostly
3	POSITIVE	not
3	POSITIVE	urgently
3	POSITIVE	pretty
3	POSITIVE	traditionally
3	POSITIVE	largely
3	POSITIVE	quite
3	POSITIVE	n't
3	POSITIVE	also
3	POSITIVE	otherwise
3	POSITIVE	as
3	POSITIVE	pretty
3	POSITIVE	rather
3	POSITIVE	particularly
3	POSITIVE	however
3	POSITIVE	almost
3	POSITIVE	culturally
3	POSITIVE	socially
3	POSITIVE	much
3	POSITIVE	wholly
3	POSITIVE	naturally
3	POSITIVE	especially
3	POSITIVE	overly
3	POSITIVE	somewhat
3	POSITIVE	certainly
3	POSITIVE	legitimately
3	POSITIVE	more
3	POSITIVE	otherwise
3	POSITIVE	else
3	POSITIVE	also
3	POSITIVE	both
3	POSITIVE	always
3	POSITIVE	quite
3	POSITIVE	as
3	POSITIVE	less
3	POSITIVE	only
3	POSITIVE	newly
3	POSITIVE	rationally
3	POSITIVE	gloriously
3	POSITIVE	very
3	POSITIVE	very
3	POSITIVE	rather
3	POSITIVE	inherently
3	POSITIVE	pretty
3	POSITIVE	indeed
3	POSITIVE	even
3	POSITIVE	sadly
3	POSITIVE	too
3	POSITIVE	as
3	POSITIVE	fairly
3	POSITIVE	always
3	POSITIVE	proportionally
3	POSITIVE	just
3	POSITIVE	inherently
3	POSITIVE	relatively
3	POSITIVE	inherently
3	POSITIVE	pretty
3	POSITIVE	more
3	POSITIVE	too
3	POSITIVE	so
3	POSITIVE	legally
3	POSITIVE	necessarily
3	POSITIVE	too
3	POSITIVE	once
3	POSITIVE	too
3	POSITIVE	decidedly
3	POSITIVE	exceptionally
3	POSITIVE	fully
3	POSITIVE	entirely
3	POSITIVE	refreshingly
3	POSITIVE	really
3	POSITIVE	highly
3	POSITIVE	less
3	POSITIVE	surely
3	POSITIVE	very
3	POSITIVE	very
3	POSITIVE	legally
3	POSITIVE	highly
3	POSITIVE	wonderfully
3	POSITIVE	inexplicably
3	POSITIVE	more
3	POSITIVE	so
3	POSITIVE	maybe
3	POSITIVE	quite
3	POSITIVE	actually
3	POSITIVE	most
3	POSITIVE	actually
3	POSITIVE	probably
3	POSITIVE	longer
3	POSITIVE	genuinely
3	POSITIVE	modestly
3	POSITIVE	somewhat
3	POSITIVE	decidedly
3	POSITIVE	flatly
3	POSITIVE	pretty
3	POSITIVE	about
3	POSITIVE	particularly
3	POSITIVE	n't
3	POSITIVE	intrinsically
3	POSITIVE	as
3	POSITIVE	absolutely
3	POSITIVE	much
3	POSITIVE	pretty
3	POSITIVE	quite
3	POSITIVE	equally
3	POSITIVE	seriously
3	POSITIVE	simply
3	POSITIVE	damn
3	POSITIVE	somewhat
3	POSITIVE	musically
3	POSITIVE	too
3	POSITIVE	objectively
3	POSITIVE	somewhat
3	POSITIVE	downright
3	POSITIVE	merely
3	POSITIVE	as
3	POSITIVE	undoubtedly
3	POSITIVE	also
3	POSITIVE	otherwise
3	POSITIVE	equally
3	POSITIVE	already
3	POSITIVE	emotionally
3	POSITIVE	deeply
3	POSITIVE	essentially
3	POSITIVE	culturally
3	POSITIVE	temporarily
3	POSITIVE	technologically
3	POSITIVE	downright
3	POSITIVE	ever
3	POSITIVE	perhaps
3	POSITIVE	as
3	POSITIVE	very
3	POSITIVE	more
3	POSITIVE	specifically
3	POSITIVE	completely
3	POSITIVE	as
3	POSITIVE	extremely
3	POSITIVE	just
3	POSITIVE	mighty
3	POSITIVE	financially
3	POSITIVE	incredibly
3	POSITIVE	economically
3	POSITIVE	successfully
3	POSITIVE	intellectually
3	POSITIVE	profoundly
3	POSITIVE	plainly
3	POSITIVE	very
3	POSITIVE	extremely
3	POSITIVE	largely
3	POSITIVE	biologically
3	POSITIVE	too
3	POSITIVE	simply
3	POSITIVE	equally
3	POSITIVE	yet
3	POSITIVE	strangely
3	POSITIVE	altogether
3	POSITIVE	essentially
3	POSITIVE	considerably
3	POSITIVE	most
3	POSITIVE	more
3	POSITIVE	yet
3	POSITIVE	oddly
3	POSITIVE	as
3	POSITIVE	entirely
3	POSITIVE	way
3	POSITIVE	particularly
3	POSITIVE	very
3	POSITIVE	downright
3	POSITIVE	more
3	POSITIVE	virtually
3	POSITIVE	not
3	POSITIVE	totally
3	POSITIVE	intellectually
3	POSITIVE	unusually
3	POSITIVE	most
3	POSITIVE	less
3	POSITIVE	vastly
3	POSITIVE	more
3	POSITIVE	vaguely
3	POSITIVE	almost
3	POSITIVE	plain
3	POSITIVE	very
3	POSITIVE	so
3	POSITIVE	largely
3	POSITIVE	wholly
3	POSITIVE	purely
3	POSITIVE	probably
3	POSITIVE	seriously
3	POSITIVE	fully
3	POSITIVE	pretty
3	POSITIVE	quite
3	POSITIVE	likely
3	POSITIVE	both
3	POSITIVE	very
3	POSITIVE	equally
3	POSITIVE	completely
3	POSITIVE	almost
3	POSITIVE	super
3	POSITIVE	insufficiently
3	POSITIVE	once
3	POSITIVE	similarly
3	POSITIVE	intensely
3	POSITIVE	somewhat
3	POSITIVE	immensely
3	POSITIVE	even
3	POSITIVE	so
3	POSITIVE	evenly
3	POSITIVE	else
3	POSITIVE	wholly
3	POSITIVE	highly
3	POSITIVE	wildly
3	POSITIVE	often
3	POSITIVE	hugely
3	POSITIVE	about
3	POSITIVE	necessarily
3	POSITIVE	distinctly
3	POSITIVE	pretty
3	POSITIVE	rather
3	POSITIVE	pretty
3	POSITIVE	super
3	POSITIVE	personally
3	POSITIVE	equally
3	POSITIVE	extraordinarily
3	POSITIVE	incredibly
3	POSITIVE	truly
3	POSITIVE	particularly
3	POSITIVE	moderately
3	POSITIVE	fairly
3	POSITIVE	plain
3	POSITIVE	relatively
3	POSITIVE	not
3	POSITIVE	less
3	POSITIVE	completely
3	POSITIVE	somewhat
3	POSITIVE	overly
3	POSITIVE	too
3	POSITIVE	politically
3	POSITIVE	also
3	POSITIVE	partially
3	POSITIVE	exceptionally
3	POSITIVE	quite
3	POSITIVE	only
3	POSITIVE	relatively
3	POSITIVE	perfectly
3	POSITIVE	more
3	POSITIVE	very
3	POSITIVE	mildly
3	POSITIVE	not
3	POSITIVE	extremely
3	POSITIVE	else
3	POSITIVE	too
3	POSITIVE	effectively
3	POSITIVE	incredibly
3	POSITIVE	highly
3	POSITIVE	openly
3	POSITIVE	above
3	POSITIVE	even
3	POSITIVE	possibly
3	POSITIVE	moderately
3	POSITIVE	still
3	POSITIVE	also
3	POSITIVE	mysteriously
3	POSITIVE	usually
3	POSITIVE	seemingly
3	POSITIVE	extremely
3	POSITIVE	marginally
3	POSITIVE	very
3	POSITIVE	genuinely
3	POSITIVE	truly
3	POSITIVE	overwhelmingly
3	POSITIVE	truly
3	POSITIVE	vastly
3	POSITIVE	too
3	POSITIVE	slightly
3	POSITIVE	incredibly
3	POSITIVE	delightfully
3	POSITIVE	very
3	POSITIVE	significantly
3	POSITIVE	properly
3	POSITIVE	too
3	POSITIVE	mostly
3	POSITIVE	ethnically
3	POSITIVE	sometimes
3	POSITIVE	not
3	POSITIVE	purely
3	POSITIVE	newly
3	POSITIVE	around
3	POSITIVE	once
3	POSITIVE	relatively
3	POSITIVE	uniquely
3	POSITIVE	long
3	POSITIVE	vaguely
3	POSITIVE	more
3	POSITIVE	wildly
3	POSITIVE	seemingly
3	POSITIVE	clearly
3	POSITIVE	somewhat
3	POSITIVE	downright
3	POSITIVE	slightly
3	POSITIVE	surprisingly
3	POSITIVE	socially
3	POSITIVE	often
3	POSITIVE	seriously
3	POSITIVE	further
3	POSITIVE	completely
3	POSITIVE	either
3	POSITIVE	highly
3	POSITIVE	rather
3	POSITIVE	seemingly
3	POSITIVE	less
3	POSITIVE	too
3	POSITIVE	not
3	POSITIVE	physically
3	POSITIVE	heavily
3	POSITIVE	particularly
3	POSITIVE	most
3	POSITIVE	less
3	POSITIVE	culturally
3	POSITIVE	strictly
3	POSITIVE	merely
3	POSITIVE	almost
3	POSITIVE	downright
3	POSITIVE	purely
3	POSITIVE	mostly
3	POSITIVE	so
3	POSITIVE	n't
3	POSITIVE	most
3	POSITIVE	that
3	POSITIVE	seemingly
3	POSITIVE	characteristically
3	POSITIVE	somewhat
3	POSITIVE	nearly
3	POSITIVE	still
3	POSITIVE	incredibly
3	POSITIVE	incredibly
3	POSITIVE	really
3	POSITIVE	particularly
3	POSITIVE	slightly
3	POSITIVE	genuinely
3	POSITIVE	deeply
3	POSITIVE	philosophically
3	POSITIVE	more
3	POSITIVE	possibly
3	POSITIVE	environmentally
3	POSITIVE	minimally
3	POSITIVE	even
3	POSITIVE	maybe
3	POSITIVE	not
3	POSITIVE	absolutely
3	POSITIVE	especially
3	POSITIVE	spiritually
3	POSITIVE	most
3	POSITIVE	so
3	POSITIVE	less
3	POSITIVE	perhaps
3	POSITIVE	over
3	POSITIVE	directly
3	POSITIVE	directly
3	POSITIVE	both
3	POSITIVE	generally
3	POSITIVE	obviously
3	POSITIVE	just
3	POSITIVE	pretty
3	POSITIVE	obviously
3	POSITIVE	also
3	POSITIVE	darn
3	POSITIVE	quite
3	POSITIVE	otherwise
3	POSITIVE	definitely
3	POSITIVE	actually
3	POSITIVE	more
3	POSITIVE	really
3	POSITIVE	even
3	POSITIVE	quite
3	POSITIVE	most
3	POSITIVE	extremely
3	POSITIVE	merely
3	POSITIVE	equally
3	POSITIVE	all
3	POSITIVE	empirically
3	POSITIVE	too
3	POSITIVE	heretofore
3	POSITIVE	too
3	POSITIVE	only
3	POSITIVE	pretty
3	POSITIVE	not
3	POSITIVE	so
3	POSITIVE	all
3	POSITIVE	mercifully
3	POSITIVE	richly
3	POSITIVE	even
3	POSITIVE	more
3	POSITIVE	substantially
3	POSITIVE	inherently
3	POSITIVE	mostly
3	POSITIVE	rather
3	POSITIVE	more
3	POSITIVE	even
3	POSITIVE	perhaps
3	POSITIVE	flatly
3	POSITIVE	so
3	POSITIVE	so
3	POSITIVE	sufficiently
3	POSITIVE	very
3	POSITIVE	more
3	POSITIVE	now
3	POSITIVE	less
3	POSITIVE	particularly
3	POSITIVE	just
3	POSITIVE	fairly
3	POSITIVE	slightly
3	POSITIVE	so
3	POSITIVE	more
3	POSITIVE	incredibly
3	POSITIVE	barely
3	POSITIVE	painfully
3	POSITIVE	quite
3	POSITIVE	quite
3	POSITIVE	still
3	POSITIVE	very
3	POSITIVE	much
3	POSITIVE	genuinely
3	POSITIVE	distinctly
3	POSITIVE	perhaps
3	POSITIVE	even
3	POSITIVE	just
3	POSITIVE	more
3	POSITIVE	more
3	POSITIVE	massively
3	POSITIVE	momentarily
3	POSITIVE	overly
3	POSITIVE	even
3	POSITIVE	quite
3	POSITIVE	most
3	POSITIVE	not
3	POSITIVE	entirely
3	POSITIVE	slightly
3	POSITIVE	just
3	POSITIVE	really
3	POSITIVE	less
3	POSITIVE	highly
3	POSITIVE	reasonably
3	POSITIVE	significantly
3	POSITIVE	maybe
3	POSITIVE	especially
3	POSITIVE	reasonably
3	POSITIVE	probably
3	POSITIVE	indeed
3	POSITIVE	terribly
3	POSITIVE	not
3	POSITIVE	spiritually
3	POSITIVE	extremely
3	POSITIVE	generally
3	POSITIVE	mostly
3	POSITIVE	mostly
3	POSITIVE	pretty
3	POSITIVE	less
3	POSITIVE	ridiculously
3	POSITIVE	quite
3	POSITIVE	economically
3	POSITIVE	basically
3	POSITIVE	unbelievably
3	POSITIVE	otherwise
3	POSITIVE	more
3	POSITIVE	forever
3	POSITIVE	just
3	POSITIVE	more
3	POSITIVE	even
3	POSITIVE	slightly
3	POSITIVE	physically
3	POSITIVE	fully
3	POSITIVE	easily
3	POSITIVE	rather
3	POSITIVE	sometimes
3	POSITIVE	entirely
3	POSITIVE	still
3	POSITIVE	indeed
3	POSITIVE	less
3	POSITIVE	merely
3	POSITIVE	nearly
3	POSITIVE	as
3	POSITIVE	typically
3	POSITIVE	refreshingly
3	POSITIVE	entirely
3	POSITIVE	equally
3	POSITIVE	briefly
3	POSITIVE	seemingly
3	POSITIVE	quite
3	POSITIVE	totally
3	POSITIVE	so
3	POSITIVE	plain
3	POSITIVE	possibly
3	POSITIVE	perhaps
3	POSITIVE	very
3	POSITIVE	easily
3	POSITIVE	mentally
3	POSITIVE	very
3	POSITIVE	overly
3	POSITIVE	just
3	POSITIVE	factually
3	POSITIVE	incredibly
3	POSITIVE	less
3	POSITIVE	slightly
3	POSITIVE	extremely
3	POSITIVE	even
3	POSITIVE	even
3	POSITIVE	rather
