411	NEGATED	more_stark
411	NEGATED	as_involved
411	NEGATED	as_surprising
410	NEGATED	as_awful
410	NEGATED	physically_possible
410	NEGATED	as_ready
410	NEGATED	quite_happy
410	NEGATED	very_creative
409	NEGATED	far_wrong
409	NEGATED	as_radical
409	NEGATED	only_alive
409	NEGATED	yet_dead
407	NEGATED	very_flattering
406	NEGATED	just_true
405	NEGATED	completely_new
404	NEGATED	only_physical
404	NEGATED	always_helpful
404	NEGATED	yet_old
404	NEGATED	as_supportive
403	NEGATED	so_short
402	NEGATED	too_impressive
401	NEGATED	even_old
400	NEGATED	so_attractive
400	NEGATED	overly_excited
399	NEGATED	even_ready
399	NEGATED	all_inclusive
399	NEGATED	more_challenging
398	NEGATED	only_practical
398	NEGATED	quite_human
398	NEGATED	as_light
397	NEGATED	very_great
397	NEGATED	still_alive
396	NEGATED	that_straightforward
396	NEGATED	particularly_impressed
396	NEGATED	completely_safe
395	NEGATED	totally_happy
395	NEGATED	that_sweet
395	NEGATED	morally_wrong
394	NEGATED	quite_comfortable
394	NEGATED	more_relaxing
392	NEGATED	so_bold
391	NEGATED	really_limited
391	NEGATED	so_tragic
389	NEGATED	too_wide
389	NEGATED	really_great
389	NEGATED	too_extreme
388	NEGATED	as_pure
388	NEGATED	otherwise_available
388	NEGATED	soon_enough
388	NEGATED	any_more
387	NEGATED	so_appealing
387	NEGATED	that_wonderful
386	NEGATED	so_rich
386	NEGATED	only_attractive
386	NEGATED	yet_ripe
386	NEGATED	too_hasty
385	NEGATED	particularly_great
384	NEGATED	as_shocking
384	NEGATED	most_exciting
384	NEGATED	terribly_exciting
384	NEGATED	physically_active
383	NEGATED	as_intuitive
383	NEGATED	as_predictable
383	NEGATED	overly_complex
382	NEGATED	so_cheap
382	NEGATED	completely_certain
381	NEGATED	only_related
381	NEGATED	very_positive
380	NEGATED	as_wonderful
380	NEGATED	so_dark
379	NEGATED	really_related
378	NEGATED	too_salty
378	NEGATED	that_amazing
378	NEGATED	as_dependent
378	NEGATED	more_american
378	NEGATED	as_eager
378	NEGATED	more_crucial
377	NEGATED	particularly_funny
377	NEGATED	nearly_good
377	NEGATED	as_thorough
377	NEGATED	that_successful
376	NEGATED	more_aggressive
376	NEGATED	as_risky
376	NEGATED	so_thrilled
376	NEGATED	more_productive
375	NEGATED	totally_unexpected
374	NEGATED	so_open
374	NEGATED	so_safe
374	NEGATED	as_wild
374	NEGATED	as_broad
374	NEGATED	all_rosy
374	NEGATED	more_apt
373	NEGATED	as_nervous
373	NEGATED	as_dynamic
373	NEGATED	especially_good
373	NEGATED	terminally_ill
373	NEGATED	as_diverse
372	NEGATED	as_violent
372	NEGATED	so_tired
372	NEGATED	long_lasting
371	NEGATED	just_concerned
371	NEGATED	terribly_different
371	NEGATED	as_devastating
371	NEGATED	too_bulky
370	NEGATED	too_fussy
369	NEGATED	really_funny
369	NEGATED	even_better
369	NEGATED	entirely_necessary
369	NEGATED	so_extreme
368	NEGATED	just_useful
368	NEGATED	very_stable
368	NEGATED	much_new
368	NEGATED	more_secure
367	NEGATED	very_sweet
367	NEGATED	brand_new
367	NEGATED	really_different
365	NEGATED	more_painful
365	NEGATED	terribly_interesting
365	NEGATED	most_comfortable
364	NEGATED	as_romantic
364	NEGATED	too_painful
364	NEGATED	truly_free
363	NEGATED	particularly_original
363	NEGATED	particularly_keen
363	NEGATED	very_consistent
362	NEGATED	too_flashy
362	NEGATED	as_bold
362	NEGATED	really_suitable
361	NEGATED	so_critical
361	NEGATED	only_ineffective
361	NEGATED	always_evident
361	NEGATED	as_influential
360	NEGATED	always_welcome
360	NEGATED	more_essential
360	NEGATED	more_romantic
360	NEGATED	politically_motivated
360	NEGATED	inherently_evil
359	NEGATED	always_predictable
359	NEGATED	fully_ready
359	NEGATED	too_intense
359	NEGATED	really_helpful
359	NEGATED	fundamentally_different
358	NEGATED	any_bigger
358	NEGATED	only_convenient
358	NEGATED	very_flexible
358	NEGATED	so_quiet
358	NEGATED	as_versatile
357	NEGATED	really_useful
357	NEGATED	as_damaging
357	NEGATED	any_clearer
357	NEGATED	so_angry
356	NEGATED	that_dangerous
356	NEGATED	as_favorable
356	NEGATED	so_generous
356	NEGATED	too_successful
356	NEGATED	far_distant
356	NEGATED	so_clean
356	NEGATED	as_dry
355	NEGATED	n't_good
355	NEGATED	that_attractive
355	NEGATED	too_safe
354	NEGATED	particularly_relevant
354	NEGATED	as_vocal
354	NEGATED	visually_appealing
354	NEGATED	very_knowledgeable
354	NEGATED	as_overwhelming
353	NEGATED	as_conservative
353	NEGATED	entirely_surprised
353	NEGATED	yet_official
353	NEGATED	directly_relevant
352	NEGATED	that_hot
352	NEGATED	that_crazy
351	NEGATED	only_aware
351	NEGATED	exactly_accurate
351	NEGATED	as_boring
350	NEGATED	too_unusual
349	NEGATED	yet_capable
349	NEGATED	too_tall
349	NEGATED	even_past
349	NEGATED	quite_big
348	NEGATED	as_sturdy
348	NEGATED	so_forgiving
347	NEGATED	all_equal
346	NEGATED	even_related
346	NEGATED	even_worthy
346	NEGATED	really_satisfied
346	NEGATED	as_catchy
346	NEGATED	only_cheaper
346	NEGATED	humanly_possible
346	NEGATED	much_lower
346	NEGATED	not_good
346	NEGATED	too_critical
345	NEGATED	only_perfect
345	NEGATED	as_elegant
345	NEGATED	only_more
345	NEGATED	quite_fair
344	NEGATED	easily_visible
344	NEGATED	necessarily_surprising
342	NEGATED	more_correct
342	NEGATED	terribly_important
341	NEGATED	very_complex
341	NEGATED	as_careful
340	NEGATED	only_stylish
340	NEGATED	overly_difficult
340	NEGATED	too_costly
340	NEGATED	very_religious
339	NEGATED	fully_human
339	NEGATED	very_enthusiastic
338	NEGATED	substantially_different
338	NEGATED	too_rough
337	NEGATED	as_uncommon
337	NEGATED	as_brilliant
337	NEGATED	so_smooth
336	NEGATED	more_concerned
336	NEGATED	really_interesting
336	NEGATED	only_legal
335	NEGATED	as_direct
335	NEGATED	as_stressful
334	NEGATED	that_fond
334	NEGATED	very_profitable
334	NEGATED	remotely_interested
334	NEGATED	more_comforting
334	NEGATED	that_cold
333	NEGATED	too_nice
333	NEGATED	terribly_good
333	NEGATED	very_obvious
333	NEGATED	very_intelligent
333	NEGATED	ever_good
332	NEGATED	even_open
332	NEGATED	altogether_clear
331	NEGATED	really_appropriate
331	NEGATED	that_many
331	NEGATED	just_happy
330	NEGATED	more_real
329	NEGATED	much_worried
329	NEGATED	very_kind
329	NEGATED	too_shocking
329	NEGATED	so_dependent
329	NEGATED	overtly_political
329	NEGATED	only_entertaining
328	NEGATED	too_friendly
328	NEGATED	as_evident
328	NEGATED	so_sanguine
328	NEGATED	so_fine
327	NEGATED	so_sensitive
326	NEGATED	really_hungry
326	NEGATED	as_creative
326	NEGATED	terribly_expensive
325	NEGATED	really_certain
325	NEGATED	as_annoying
324	NEGATED	always_black
324	NEGATED	clearly_visible
324	NEGATED	only_false
324	NEGATED	necessarily_accurate
324	NEGATED	yet_profitable
323	NEGATED	too_sad
323	NEGATED	just_black
323	NEGATED	so_blind
323	NEGATED	as_adept
321	NEGATED	statistically_different
321	NEGATED	much_cheaper
321	NEGATED	as_available
321	NEGATED	so_nervous
320	NEGATED	more_natural
320	NEGATED	necessarily_right
320	NEGATED	that_bright
320	NEGATED	as_essential
319	NEGATED	completely_successful
319	NEGATED	as_intelligent
319	NEGATED	too_distracting
318	NEGATED	so_thick
318	NEGATED	more_dramatic
318	NEGATED	so_intense
318	NEGATED	very_sophisticated
318	NEGATED	much_harder
317	NEGATED	as_controversial
317	NEGATED	as_susceptible
317	NEGATED	as_unusual
317	NEGATED	very_bad
316	NEGATED	even_worried
316	NEGATED	especially_interested
315	NEGATED	as_hungry
315	NEGATED	more_useful
315	NEGATED	as_prone
314	NEGATED	only_hard
314	NEGATED	as_slick
314	NEGATED	as_athletic
314	NEGATED	particularly_hard
313	NEGATED	more_accessible
313	NEGATED	yet_strong
312	NEGATED	totally_accurate
312	NEGATED	intimately_familiar
312	NEGATED	only_present
312	NEGATED	as_thin
311	NEGATED	already_available
311	NEGATED	very_secure
310	NEGATED	more_certain
310	NEGATED	as_vibrant
310	NEGATED	entirely_convincing
309	NEGATED	that_busy
309	NEGATED	as_new
309	NEGATED	exactly_great
309	NEGATED	actually_dead
308	NEGATED	as_forthcoming
308	NEGATED	really_feasible
307	NEGATED	that_cute
307	NEGATED	as_deadly
307	NEGATED	that_dissimilar
307	NEGATED	so_free
307	NEGATED	very_relevant
307	NEGATED	as_horrible
306	NEGATED	so_harsh
306	NEGATED	so_evident
305	NEGATED	very_fair
305	NEGATED	really_difficult
305	NEGATED	much_smaller
304	NEGATED	only_critical
304	NEGATED	always_willing
303	NEGATED	as_neat
303	NEGATED	really_alone
302	NEGATED	too_technical
302	NEGATED	very_sharp
302	NEGATED	very_subtle
302	NEGATED	very_supportive
301	NEGATED	too_enthusiastic
301	NEGATED	more_confident
301	NEGATED	any_higher
301	NEGATED	as_forgiving
300	NEGATED	only_different
300	NEGATED	too_sticky
300	NEGATED	as_physical
300	NEGATED	that_sure
299	NEGATED	so_awesome
299	NEGATED	even_visible
299	NEGATED	more_fitting
299	NEGATED	as_mature
299	NEGATED	totally_free
298	NEGATED	just_related
298	NEGATED	very_competitive
298	NEGATED	readily_visible
298	NEGATED	very_detailed
298	NEGATED	only_strong
297	NEGATED	as_stringent
297	NEGATED	too_likely
296	NEGATED	as_frightening
296	NEGATED	freely_available
296	NEGATED	very_memorable
296	NEGATED	very_wide
296	NEGATED	particularly_bad
296	NEGATED	fully_present
295	NEGATED	really_impressed
295	NEGATED	that_hungry
295	NEGATED	completely_ready
294	NEGATED	really_safe
294	NEGATED	entirely_safe
294	NEGATED	only_real
293	NEGATED	very_sexy
293	NEGATED	as_numerous
293	NEGATED	so_painful
293	NEGATED	more_interested
292	NEGATED	completely_necessary
292	NEGATED	immediately_successful
292	NEGATED	so_convenient
292	NEGATED	very_open
292	NEGATED	literally_true
292	NEGATED	totally_true
292	NEGATED	very_promising
292	NEGATED	so_significant
291	NEGATED	quite_old
291	NEGATED	particularly_comfortable
290	NEGATED	as_specific
290	NEGATED	exactly_perfect
290	NEGATED	so_desperate
290	NEGATED	normally_available
289	NEGATED	so_unique
289	NEGATED	terribly_surprised
289	NEGATED	only_full
289	NEGATED	always_wrong
288	NEGATED	as_wealthy
288	NEGATED	only_smart
288	NEGATED	overly_familiar
288	NEGATED	fast_enough
287	NEGATED	as_passionate
287	NEGATED	just_better
287	NEGATED	very_professional
287	NEGATED	too_scared
287	NEGATED	really_excited
287	NEGATED	as_rigid
287	NEGATED	more_aware
286	NEGATED	as_abundant
286	NEGATED	truly_happy
286	NEGATED	more_appealing
286	NEGATED	more_embarrassing
285	NEGATED	very_heavy
285	NEGATED	as_transparent
285	NEGATED	that_confident
285	NEGATED	that_strange
284	NEGATED	all_alike
284	NEGATED	very_thick
284	NEGATED	all_wrong
283	NEGATED	too_strenuous
283	NEGATED	overly_aggressive
283	NEGATED	too_full
283	NEGATED	inherently_good
283	NEGATED	too_interesting
283	NEGATED	particularly_large
283	NEGATED	too_dramatic
283	NEGATED	as_slow
282	NEGATED	necessarily_enough
282	NEGATED	too_subtle
282	NEGATED	more_boring
282	NEGATED	so_shocking
282	NEGATED	that_weird
281	NEGATED	so_shy
281	NEGATED	even_capable
281	NEGATED	that_accurate
281	NEGATED	as_colorful
281	NEGATED	very_crowded
281	NEGATED	usually_available
280	NEGATED	very_hot
280	NEGATED	that_powerful
280	NEGATED	really_practical
280	NEGATED	terribly_impressed
280	NEGATED	so_poor
280	NEGATED	yet_mature
280	NEGATED	as_rigorous
280	NEGATED	yet_satisfied
280	NEGATED	necessarily_illegal
280	NEGATED	that_dumb
279	NEGATED	that_special
279	NEGATED	as_upset
279	NEGATED	even_safe
279	NEGATED	very_durable
279	NEGATED	as_meaningful
279	NEGATED	as_ubiquitous
278	NEGATED	quite_strong
278	NEGATED	only_harmful
278	NEGATED	super_easy
278	NEGATED	very_cool
277	NEGATED	very_wise
277	NEGATED	very_conducive
277	NEGATED	so_dire
277	NEGATED	even_mad
276	NEGATED	so_inclined
276	NEGATED	legally_responsible
276	NEGATED	that_cool
276	NEGATED	always_nice
276	NEGATED	as_impactful
275	NEGATED	more_gratifying
275	NEGATED	very_dangerous
275	NEGATED	as_sad
275	NEGATED	entirely_pleased
275	NEGATED	completely_unexpected
275	NEGATED	entirely_bad
275	NEGATED	so_visible
275	NEGATED	so_arrogant
275	NEGATED	more_ready
274	NEGATED	as_quiet
274	NEGATED	as_vital
273	NEGATED	so_likely
273	NEGATED	more_supportive
273	NEGATED	very_sensitive
273	NEGATED	so_ready
272	NEGATED	very_clever
272	NEGATED	very_precise
271	NEGATED	too_afraid
271	NEGATED	only_durable
271	NEGATED	fully_healthy
270	NEGATED	so_strict
270	NEGATED	even_wrong
270	NEGATED	completely_dead
270	NEGATED	completely_different
270	NEGATED	dramatically_different
269	NEGATED	usually_necessary
269	NEGATED	particularly_friendly
269	NEGATED	totally_comfortable
269	NEGATED	all_perfect
269	NEGATED	so_amazing
269	NEGATED	very_forthcoming
269	NEGATED	all_easy
268	NEGATED	universally_popular
268	NEGATED	all_negative
268	NEGATED	previously_aware
267	NEGATED	too_stiff
267	NEGATED	much_less
267	NEGATED	yet_comfortable
266	NEGATED	that_cheap
266	NEGATED	most_powerful
266	NEGATED	very_special
266	NEGATED	only_informative
266	NEGATED	as_pleased
266	NEGATED	as_fond
266	NEGATED	very_hungry
265	NEGATED	so_upset
265	NEGATED	very_simple
265	NEGATED	exactly_good
265	NEGATED	just_financial
265	NEGATED	so_warm
265	NEGATED	so_lazy
265	NEGATED	all_pleased
265	NEGATED	that_noticeable
265	NEGATED	just_different
264	NEGATED	more_prevalent
264	NEGATED	too_nervous
264	NEGATED	always_worth
264	NEGATED	so_weird
264	NEGATED	exactly_subtle
263	NEGATED	fully_able
263	NEGATED	so_clever
263	NEGATED	only_simple
263	NEGATED	much_younger
263	NEGATED	only_appropriate
262	NEGATED	really_fond
262	NEGATED	as_substantial
262	NEGATED	so_overwhelming
262	NEGATED	as_immediate
262	NEGATED	all_clear
262	NEGATED	very_proud
262	NEGATED	exactly_fair
261	NEGATED	so_dissimilar
261	NEGATED	too_noticeable
261	NEGATED	completely_healthy
261	NEGATED	as_delicious
260	NEGATED	less_true
260	NEGATED	as_brutal
260	NEGATED	so_dumb
260	NEGATED	so_boring
260	NEGATED	as_green
260	NEGATED	terribly_hard
260	NEGATED	as_fine
259	NEGATED	all_familiar
259	NEGATED	as_problematic
259	NEGATED	more_necessary
259	NEGATED	exactly_correct
259	NEGATED	only_crucial
259	NEGATED	overly_long
258	NEGATED	even_conscious
258	NEGATED	entirely_impossible
258	NEGATED	so_odd
258	NEGATED	so_complex
258	NEGATED	so_uncommon
258	NEGATED	as_stiff
257	NEGATED	only_annoying
257	NEGATED	really_willing
257	NEGATED	as_spicy
256	NEGATED	any_younger
256	NEGATED	entirely_honest
256	NEGATED	just_easy
256	NEGATED	particularly_noteworthy
256	NEGATED	so_noticeable
256	NEGATED	only_impossible
256	NEGATED	as_angry
256	NEGATED	only_vital
256	NEGATED	more_terrifying
255	NEGATED	completely_aware
255	NEGATED	even_worse
255	NEGATED	commercially_successful
255	NEGATED	so_wise
255	NEGATED	just_annoying
254	NEGATED	necessarily_safe
254	NEGATED	as_rewarding
254	NEGATED	as_natural
254	NEGATED	so_wrong
254	NEGATED	as_knowledgeable
254	NEGATED	very_aggressive
254	NEGATED	only_rich
253	NEGATED	so_glad
253	NEGATED	only_desirable
253	NEGATED	much_closer
252	NEGATED	only_ready
252	NEGATED	overly_expensive
252	NEGATED	even_light
252	NEGATED	really_keen
252	NEGATED	seriously_hurt
252	NEGATED	very_challenging
252	NEGATED	just_popular
252	NEGATED	really_available
252	NEGATED	entirely_different
251	NEGATED	fully_conscious
251	NEGATED	most_efficient
251	NEGATED	yet_perfect
251	NEGATED	remotely_true
251	NEGATED	so_crowded
251	NEGATED	more_disappointing
250	NEGATED	entirely_consistent
250	NEGATED	only_safer
250	NEGATED	always_ready
250	NEGATED	only_successful
249	NEGATED	more_disappointed
249	NEGATED	more_damaging
249	NEGATED	very_compelling
249	NEGATED	very_worried
249	NEGATED	well_aware
249	NEGATED	particularly_unique
249	NEGATED	only_suitable
248	NEGATED	more_open
248	NEGATED	as_poor
248	NEGATED	as_messy
248	NEGATED	that_small
248	NEGATED	just_big
248	NEGATED	too_bitter
248	NEGATED	so_grand
248	NEGATED	as_elaborate
248	NEGATED	always_wise
247	NEGATED	that_beautiful
247	NEGATED	very_responsive
247	NEGATED	so_wide
246	NEGATED	too_pushy
246	NEGATED	too_personal
246	NEGATED	as_urgent
246	NEGATED	as_magical
246	NEGATED	physically_capable
246	NEGATED	very_intuitive
245	NEGATED	as_short
245	NEGATED	as_practical
245	NEGATED	so_awful
245	NEGATED	so_fresh
245	NEGATED	particularly_compelling
245	NEGATED	really_right
245	NEGATED	very_satisfied
244	NEGATED	only_open
244	NEGATED	absolutely_essential
243	NEGATED	not_true
243	NEGATED	so_weak
243	NEGATED	that_relevant
243	NEGATED	very_reassuring
242	NEGATED	as_dead
242	NEGATED	as_negative
242	NEGATED	so_humble
242	NEGATED	very_similar
242	NEGATED	particularly_pleased
241	NEGATED	personally_responsible
241	NEGATED	entirely_positive
241	NEGATED	entirely_dissimilar
241	NEGATED	particularly_deep
241	NEGATED	as_rough
241	NEGATED	more_frightening
241	NEGATED	so_silly
241	NEGATED	very_meaningful
240	NEGATED	always_realistic
240	NEGATED	always_open
240	NEGATED	too_shocked
240	NEGATED	fully_sure
240	NEGATED	very_surprised
239	NEGATED	n't_important
239	NEGATED	as_real
239	NEGATED	more_refreshing
239	NEGATED	so_sharp
239	NEGATED	as_desirable
239	NEGATED	so_typical
239	NEGATED	overly_dramatic
239	NEGATED	only_exciting
239	NEGATED	as_odd
238	NEGATED	significantly_better
238	NEGATED	very_informative
238	NEGATED	much_taller
238	NEGATED	very_tasty
238	NEGATED	fully_awake
238	NEGATED	easily_impressed
238	NEGATED	only_fast
237	NEGATED	technically_illegal
237	NEGATED	as_ugly
237	NEGATED	most_pleasant
237	NEGATED	drastically_different
237	NEGATED	as_surprised
237	NEGATED	that_terrible
237	NEGATED	more_intense
237	NEGATED	just_theoretical
237	NEGATED	as_evil
237	NEGATED	really_afraid
237	NEGATED	quite_real
237	NEGATED	that_awesome
237	NEGATED	too_simple
237	NEGATED	very_aware
237	NEGATED	more_wonderful
236	NEGATED	so_glamorous
236	NEGATED	always_sufficient
236	NEGATED	more_compelling
236	NEGATED	too_dangerous
236	NEGATED	as_long
236	NEGATED	legally_able
236	NEGATED	really_qualified
235	NEGATED	only_tasty
235	NEGATED	really_present
235	NEGATED	real_big
235	NEGATED	any_safer
235	NEGATED	too_pricey
235	NEGATED	that_low
235	NEGATED	as_grim
234	NEGATED	more_famous
234	NEGATED	really_capable
234	NEGATED	ever_able
234	NEGATED	quite_convinced
233	NEGATED	too_intrusive
233	NEGATED	only_inevitable
233	NEGATED	so_aggressive
233	NEGATED	more_opposite
233	NEGATED	very_hopeful
233	NEGATED	most_talented
233	NEGATED	more_vulnerable
232	NEGATED	really_fun
232	NEGATED	already_obvious
232	NEGATED	particularly_proud
232	NEGATED	completely_dry
232	NEGATED	very_loud
231	NEGATED	particularly_remarkable
231	NEGATED	that_huge
231	NEGATED	actually_interested
231	NEGATED	even_fair
231	NEGATED	as_afraid
231	NEGATED	only_gorgeous
231	NEGATED	as_brave
231	NEGATED	physically_strong
231	NEGATED	too_uncommon
231	NEGATED	not_sure
231	NEGATED	as_thrilled
231	NEGATED	too_bold
230	NEGATED	as_patient
230	NEGATED	particularly_clear
230	NEGATED	actually_present
230	NEGATED	only_right
230	NEGATED	too_lazy
230	NEGATED	perfectly_clear
230	NEGATED	entirely_truthful
229	NEGATED	very_cold
229	NEGATED	too_precious
229	NEGATED	as_ridiculous
229	NEGATED	more_severe
229	NEGATED	as_white
229	NEGATED	so_rigid
229	NEGATED	already_clear
229	NEGATED	already_enough
229	NEGATED	any_simpler
228	NEGATED	quite_willing
228	NEGATED	all_uncommon
228	NEGATED	truly_alone
227	NEGATED	necessarily_happy
227	NEGATED	completely_impossible
227	NEGATED	more_careful
227	NEGATED	as_tired
227	NEGATED	as_mobile
227	NEGATED	any_harder
227	NEGATED	super_excited
227	NEGATED	really_noticeable
226	NEGATED	personally_liable
226	NEGATED	terribly_useful
226	NEGATED	too_major
226	NEGATED	exactly_fun
226	NEGATED	entirely_familiar
226	NEGATED	only_efficient
226	NEGATED	more_pleasant
226	NEGATED	well_worth
225	NEGATED	personally_identifiable
225	NEGATED	most_beautiful
225	NEGATED	so_relevant
225	NEGATED	only_worth
225	NEGATED	prohibitively_expensive
225	NEGATED	very_warm
225	NEGATED	very_accessible
225	NEGATED	as_scared
225	NEGATED	much_greater
224	NEGATED	as_flavorful
224	NEGATED	as_epic
224	NEGATED	only_natural
224	NEGATED	all_related
224	NEGATED	only_talented
224	NEGATED	only_okay
224	NEGATED	really_open
224	NEGATED	only_enjoyable
223	NEGATED	only_costly
223	NEGATED	entirely_original
223	NEGATED	as_agile
223	NEGATED	more_optimistic
