2	NEGATIVE	even_okay
2	NEGATIVE	hugely_fond
2	NEGATIVE	over_fond
2	NEGATIVE	really_sweet
2	NEGATIVE	entirely_okay
2	NEGATIVE	remotely_okay
2	NEGATIVE	fully_okay
2	NEGATIVE	necessarily_impressive
2	NEGATIVE	actually_okay
2	NEGATIVE	too_chuffed
2	NEGATIVE	as_fanciful
2	NEGATIVE	never_less
2	NEGATIVE	medically_needed
2	NEGATIVE	n't_okay
2	NEGATIVE	still_less
2	NEGATIVE	actually_less
2	NEGATIVE	remotely_sweet
2	NEGATIVE	especially_sweet
2	NEGATIVE	remotely_impressive
2	NEGATIVE	super_sweet
2	NEGATIVE	that_enjoyable
2	NEGATIVE	as_instant
2	NEGATIVE	so_instant
2	NEGATIVE	that_atrocious
2	NEGATIVE	that_rational
2	NEGATIVE	ever_rational
2	NEGATIVE	even_romantic
2	NEGATIVE	terribly_romantic
2	NEGATIVE	so_rational
2	NEGATIVE	ever_sluggish
2	NEGATIVE	logistically_plausible
2	NEGATIVE	slightly_reminiscent
2	NEGATIVE	less_atrocious
2	NEGATIVE	most_onerous
2	NEGATIVE	even_rational
2	NEGATIVE	socially_significant
2	NEGATIVE	politically_plausible
2	NEGATIVE	ever_unconditional
2	NEGATIVE	ever_thirsty
2	NEGATIVE	too_reminiscent
2	NEGATIVE	as_brittle
2	NEGATIVE	entirely_plausible
2	NEGATIVE	quite_plausible
2	NEGATIVE	ever_ample
2	NEGATIVE	vaguely_reminiscent
2	NEGATIVE	more_atrocious
2	NEGATIVE	materially_significant
2	NEGATIVE	as_elementary
2	NEGATIVE	intellectually_curious
2	NEGATIVE	ever_instant
2	NEGATIVE	not_instant
2	NEGATIVE	ever_professional
2	NEGATIVE	completely_enjoyable
2	NEGATIVE	even_curious
2	NEGATIVE	as_affluent
2	NEGATIVE	less_curious
2	NEGATIVE	really_curious
2	NEGATIVE	more_elementary
2	NEGATIVE	remotely_rational
2	NEGATIVE	so_monolithic
2	NEGATIVE	so_succulent
2	NEGATIVE	as_motivational
2	NEGATIVE	too_elitist
2	NEGATIVE	as_fervent
2	NEGATIVE	always_rational
2	NEGATIVE	exactly_rational
2	NEGATIVE	totally_rational
2	NEGATIVE	especially_rational
2	NEGATIVE	real_fond
2	NEGATIVE	physically_impressive
2	NEGATIVE	so_plausible
2	NEGATIVE	super_fond
2	NEGATIVE	financially_possible
2	NEGATIVE	economically_possible
2	NEGATIVE	particularly_oppressive
2	NEGATIVE	totally_surprising
2	NEGATIVE	also_possible
2	NEGATIVE	more_stately
2	NEGATIVE	really_socialist
2	NEGATIVE	even_socialist
2	NEGATIVE	truly_socialist
2	NEGATIVE	particularly_contentious
2	NEGATIVE	less_ashamed
2	NEGATIVE	less_combative
2	NEGATIVE	less_contentious
2	NEGATIVE	likely_possible
2	NEGATIVE	logically_possible
2	NEGATIVE	too_oppressive
2	NEGATIVE	just_dumb
2	NEGATIVE	completely_surprising
2	NEGATIVE	inherently_surprising
2	NEGATIVE	probably_most
2	NEGATIVE	perfectly_perpendicular
2	NEGATIVE	longer_surprising
2	NEGATIVE	super_surprising
2	NEGATIVE	overly_flexible
2	NEGATIVE	overly_modern
2	NEGATIVE	further_remarkable
2	NEGATIVE	architecturally_remarkable
2	NEGATIVE	always_calm
2	NEGATIVE	perfectly_calm
2	NEGATIVE	so_succinct
2	NEGATIVE	exclusively_modern
2	NEGATIVE	really_outside
2	NEGATIVE	more_trite
2	NEGATIVE	most_modern
2	NEGATIVE	as_trite
2	NEGATIVE	most_flexible
2	NEGATIVE	especially_modern
2	NEGATIVE	less_modern
2	NEGATIVE	too_outside
2	NEGATIVE	downright_bad
2	NEGATIVE	really_modern
2	NEGATIVE	as_topical
2	NEGATIVE	so_loveable
2	NEGATIVE	real_surprising
2	NEGATIVE	yet_possible
2	NEGATIVE	super_strict
2	NEGATIVE	too_vexing
2	NEGATIVE	as_terrific
2	NEGATIVE	really_cliched
2	NEGATIVE	particularly_flavorful
2	NEGATIVE	terrifically_original
2	NEGATIVE	too_humiliating
2	NEGATIVE	even_late
2	NEGATIVE	outwardly_impressive
2	NEGATIVE	so_prejudicial
2	NEGATIVE	about_huge
2	NEGATIVE	too_cliched
2	NEGATIVE	so_cliched
2	NEGATIVE	outstandingly_original
2	NEGATIVE	morally_reasonable
2	NEGATIVE	breathtakingly_original
2	NEGATIVE	more_unwarranted
2	NEGATIVE	more_fond
2	NEGATIVE	automatically_bad
2	NEGATIVE	more_huge
2	NEGATIVE	as_shrewd
2	NEGATIVE	extremely_impressive
2	NEGATIVE	intrinsically_virtuous
2	NEGATIVE	truly_fond
2	NEGATIVE	so_enlightened
2	NEGATIVE	not_reasonable
2	NEGATIVE	all_alike
2	NEGATIVE	fully_original
2	NEGATIVE	longer_wanted
2	NEGATIVE	too_reasonable
2	NEGATIVE	truly_alike
2	NEGATIVE	really_pristine
2	NEGATIVE	quite_alike
2	NEGATIVE	less_reasonable
2	NEGATIVE	much_original
2	NEGATIVE	provably_false
2	NEGATIVE	demonstrably_false
2	NEGATIVE	that_reasonable
2	NEGATIVE	completely_innocuous
2	NEGATIVE	truly_selfless
2	NEGATIVE	completely_selfless
2	NEGATIVE	utterly_false
2	NEGATIVE	altogether_false
2	NEGATIVE	more_enormous
2	NEGATIVE	actually_original
2	NEGATIVE	less_enormous
2	NEGATIVE	exactly_original
2	NEGATIVE	extremely_original
2	NEGATIVE	very_genuine
2	NEGATIVE	particularly_virulent
2	NEGATIVE	just_unpleasant
2	NEGATIVE	more_low-key
2	NEGATIVE	more_biblical
2	NEGATIVE	ever_valuable
2	NEGATIVE	legally_old
2	NEGATIVE	super_scary
2	NEGATIVE	remotely_biblical
2	NEGATIVE	less_demeaning
2	NEGATIVE	as_demeaning
2	NEGATIVE	too_demeaning
2	NEGATIVE	less_extensive
2	NEGATIVE	too_speculative
2	NEGATIVE	as_adverse
2	NEGATIVE	more_adverse
2	NEGATIVE	n't_scary
2	NEGATIVE	particularly_speculative
2	NEGATIVE	so_festive
2	NEGATIVE	as_opulent
2	NEGATIVE	very_opulent
2	NEGATIVE	so_singular
2	NEGATIVE	constitutionally_objectionable
2	NEGATIVE	as_singular
2	NEGATIVE	so_disjointed
2	NEGATIVE	necessarily_scary
2	NEGATIVE	much_valuable
2	NEGATIVE	very_widespread
2	NEGATIVE	technically_skilled
2	NEGATIVE	very_worthwhile
2	NEGATIVE	as_demented
2	NEGATIVE	just_worried
2	NEGATIVE	all_worried
2	NEGATIVE	seriously_worried
2	NEGATIVE	poorly_skilled
2	NEGATIVE	too_sorry
2	NEGATIVE	more_risk-free
2	NEGATIVE	n't_worried
2	NEGATIVE	ever_sorry
2	NEGATIVE	especially_valuable
2	NEGATIVE	personally_worried
2	NEGATIVE	incredibly_valuable
2	NEGATIVE	unduly_worried
2	NEGATIVE	not_sorry
2	NEGATIVE	so_tiny
2	NEGATIVE	objectively_bad
2	NEGATIVE	historically_bad
2	NEGATIVE	even_scary
2	NEGATIVE	as_connected
2	NEGATIVE	really_menacing
2	NEGATIVE	more_disjointed
2	NEGATIVE	particularly_menacing
2	NEGATIVE	more_vindictive
2	NEGATIVE	wholly_american
2	NEGATIVE	absolutely_equal
2	NEGATIVE	all_equal
2	NEGATIVE	enough_enough
2	NEGATIVE	totally_equal
2	NEGATIVE	purely_american
2	NEGATIVE	very_buoyant
2	NEGATIVE	sexually_mature
2	NEGATIVE	exclusively_american
2	NEGATIVE	exactly_buoyant
2	NEGATIVE	never_equal
2	NEGATIVE	typically_american
2	NEGATIVE	less_noisy
2	NEGATIVE	as_equal
2	NEGATIVE	longer_tentative
2	NEGATIVE	too_divine
2	NEGATIVE	easily_measurable
2	NEGATIVE	more_bipartisan
2	NEGATIVE	remotely_tentative
2	NEGATIVE	terribly_troubling
2	NEGATIVE	as_accommodating
2	NEGATIVE	hardly_enough
2	NEGATIVE	intrinsically_objectionable
2	NEGATIVE	very_objectionable
2	NEGATIVE	seriously_objectionable
2	NEGATIVE	so_bloodless
2	NEGATIVE	especially_objectionable
2	NEGATIVE	as_prosaic
2	NEGATIVE	so_paranoid
2	NEGATIVE	overtly_menacing
2	NEGATIVE	truly_objectionable
2	NEGATIVE	less_paranoid
2	NEGATIVE	not_paranoid
2	NEGATIVE	quite_american
2	NEGATIVE	realistically_enough
2	NEGATIVE	as_bitchy
2	NEGATIVE	inherently_american
2	NEGATIVE	so_awestruck
2	NEGATIVE	ever_pleasurable
2	NEGATIVE	very_pleasurable
2	NEGATIVE	just_american
2	NEGATIVE	really_cryptic
2	NEGATIVE	so_unbearable
2	NEGATIVE	so_mature
2	NEGATIVE	most_worried
2	NEGATIVE	totally_risk-free
2	NEGATIVE	ever_genuine
2	NEGATIVE	much_worthwhile
2	NEGATIVE	fundamentally_unique
2	NEGATIVE	totally_abstract
2	NEGATIVE	as_exceptional
2	NEGATIVE	ever_significant
2	NEGATIVE	super_bitter
2	NEGATIVE	specifically_unique
2	NEGATIVE	significantly_unique
2	NEGATIVE	exceptionally_unique
2	NEGATIVE	really_bitter
2	NEGATIVE	structurally_unique
2	NEGATIVE	essentially_unique
2	NEGATIVE	more_unnecessary
2	NEGATIVE	so_unnecessary
2	NEGATIVE	morally_equivalent
2	NEGATIVE	terribly_old
2	NEGATIVE	totally_unnecessary
2	NEGATIVE	especially_neat
2	NEGATIVE	historically_unique
2	NEGATIVE	ever_neat
2	NEGATIVE	especially_old
2	NEGATIVE	as_bouncy
2	NEGATIVE	intrinsically_unique
2	NEGATIVE	less_exceptional
2	NEGATIVE	even_significant
2	NEGATIVE	entirely_unique
2	NEGATIVE	quite_unique
2	NEGATIVE	less_unique
2	NEGATIVE	less_pragmatic
2	NEGATIVE	quite_comprehensible
2	NEGATIVE	extraordinarily_wealthy
2	NEGATIVE	more_comprehensible
2	NEGATIVE	even_unique
2	NEGATIVE	very_insistent
2	NEGATIVE	politically_significant
2	NEGATIVE	as_smug
2	NEGATIVE	absolutely_unique
2	NEGATIVE	as_youthful
2	NEGATIVE	quite_wealthy
2	NEGATIVE	more_abstract
2	NEGATIVE	too_wealthy
2	NEGATIVE	exactly_unique
2	NEGATIVE	physically_exceptional
2	NEGATIVE	longer_unique
2	NEGATIVE	remotely_exceptional
2	NEGATIVE	much_exceptional
2	NEGATIVE	any_warmer
2	NEGATIVE	actually_static
2	NEGATIVE	really_equivalent
2	NEGATIVE	so_emotive
2	NEGATIVE	particularly_hilarious
2	NEGATIVE	completely_ignorant
2	NEGATIVE	most_ignorant
2	NEGATIVE	particularly_rewarding
2	NEGATIVE	necessarily_discernible
2	NEGATIVE	visually_boring
2	NEGATIVE	really_favorable
2	NEGATIVE	yet_old
2	NEGATIVE	as_demonic
2	NEGATIVE	blissfully_ignorant
2	NEGATIVE	overly_hilarious
2	NEGATIVE	particularly_indicative
2	NEGATIVE	really_indicative
2	NEGATIVE	as_indicative
2	NEGATIVE	particularly_emotive
2	NEGATIVE	too_frantic
2	NEGATIVE	nutritionally_valuable
2	NEGATIVE	intrinsically_worthwhile
2	NEGATIVE	less_frantic
2	NEGATIVE	very_narrow
2	NEGATIVE	n't_boring
2	NEGATIVE	so_intangible
2	NEGATIVE	simultaneously_rewarding
2	NEGATIVE	emotionally_rewarding
2	NEGATIVE	especially_distinct
2	NEGATIVE	fully_distinct
2	NEGATIVE	as_golden
2	NEGATIVE	particularly_boring
2	NEGATIVE	more_aesthetic
2	NEGATIVE	less_distinct
2	NEGATIVE	that_boring
2	NEGATIVE	intrinsically_anti-semitic
2	NEGATIVE	intentionally_hurtful
2	NEGATIVE	very_aesthetic
2	NEGATIVE	extremely_rewarding
2	NEGATIVE	actually_boring
2	NEGATIVE	necessarily_cause
2	NEGATIVE	purely_aesthetic
2	NEGATIVE	particularly_prone
2	NEGATIVE	really_cause
2	NEGATIVE	as_vitriolic
2	NEGATIVE	more_obtrusive
2	NEGATIVE	as_obtrusive
2	NEGATIVE	so_obtrusive
2	NEGATIVE	more_irritable
2	NEGATIVE	particularly_formal
2	NEGATIVE	longer_homogeneous
2	NEGATIVE	even_vital
2	NEGATIVE	entirely_obvious
2	NEGATIVE	even_obvious
2	NEGATIVE	truly_self-sufficient
2	NEGATIVE	directly_useful
2	NEGATIVE	entirely_self-sufficient
2	NEGATIVE	fully_self-sufficient
2	NEGATIVE	totally_self-sufficient
2	NEGATIVE	really_mainstream
2	NEGATIVE	near_close
2	NEGATIVE	quite_mainstream
2	NEGATIVE	really_unlocked
2	NEGATIVE	inherently_objective
2	NEGATIVE	very_objective
2	NEGATIVE	particularly_objective
2	NEGATIVE	fully_mainstream
2	NEGATIVE	more_meritorious
2	NEGATIVE	as_delectable
2	NEGATIVE	most_formidable
2	NEGATIVE	particularly_formidable
2	NEGATIVE	clinically_useful
2	NEGATIVE	less_delectable
2	NEGATIVE	politically_useful
2	NEGATIVE	too_previous
2	NEGATIVE	especially_obvious
2	NEGATIVE	really_idle
2	NEGATIVE	too_heartbroken
2	NEGATIVE	as_heartbroken
2	NEGATIVE	visually_obvious
2	NEGATIVE	more_wistful
2	NEGATIVE	really_overt
2	NEGATIVE	probably_other
2	NEGATIVE	pretty_obvious
2	NEGATIVE	well_other
2	NEGATIVE	now_other
2	NEGATIVE	real_obvious
2	NEGATIVE	more_mexican
2	NEGATIVE	wholly_other
2	NEGATIVE	super_obvious
2	NEGATIVE	particularly_life-threatening
2	NEGATIVE	ever_life-threatening
2	NEGATIVE	once_bored
2	NEGATIVE	totally_obvious
2	NEGATIVE	actually_bored
2	NEGATIVE	necessarily_obvious
2	NEGATIVE	quite_bored
2	NEGATIVE	hugely_annoying
2	NEGATIVE	less_informative
2	NEGATIVE	particularly_japanese
2	NEGATIVE	as_impartial
2	NEGATIVE	especially_user-friendly
2	NEGATIVE	exactly_groundbreaking
2	NEGATIVE	as_mild
2	NEGATIVE	so_eventful
2	NEGATIVE	otherwise_unlawful
2	NEGATIVE	more_addicted
2	NEGATIVE	much_eventful
2	NEGATIVE	terribly_eventful
2	NEGATIVE	most_numerous
2	NEGATIVE	mentally_handicapped
2	NEGATIVE	so_user-friendly
2	NEGATIVE	entirely_unjustified
2	NEGATIVE	especially_small
2	NEGATIVE	truly_impartial
2	NEGATIVE	inherently_jewish
2	NEGATIVE	embarrassingly_bad
2	NEGATIVE	horrendously_bad
2	NEGATIVE	entirely_jewish
2	NEGATIVE	fully_jewish
2	NEGATIVE	not_jewish
2	NEGATIVE	dramatically_compelling
2	NEGATIVE	as_user-friendly
2	NEGATIVE	remotely_japanese
2	NEGATIVE	as_merciless
2	NEGATIVE	irredeemably_bad
2	NEGATIVE	fully_japanese
2	NEGATIVE	even_likeable
2	NEGATIVE	categorically_bad
2	NEGATIVE	that_compelling
2	NEGATIVE	inherently_compelling
2	NEGATIVE	even_compelling
2	NEGATIVE	fully_convinced
2	NEGATIVE	entirely_compelling
2	NEGATIVE	particularly_shameful
2	NEGATIVE	exceptionally_compelling
2	NEGATIVE	more_merciless
2	NEGATIVE	immediately_compelling
2	NEGATIVE	as_convinced
2	NEGATIVE	too_convinced
2	NEGATIVE	knowingly_oversold
2	NEGATIVE	as_impenetrable
2	NEGATIVE	especially_shameful
2	NEGATIVE	very_impactful
2	NEGATIVE	emotionally_compelling
2	NEGATIVE	so_painstaking
2	NEGATIVE	merely_idle
2	NEGATIVE	completely_homogeneous
2	NEGATIVE	outwardly_obvious
2	NEGATIVE	sufficiently_safe
2	NEGATIVE	very_colorful
2	NEGATIVE	particularly_colorful
2	NEGATIVE	intrinsically_intuitive
2	NEGATIVE	too_colorful
2	NEGATIVE	too_knowledgeable
2	NEGATIVE	yet_safe
2	NEGATIVE	wholly_safe
2	NEGATIVE	physically_safe
2	NEGATIVE	so_awe
2	NEGATIVE	as_conflicted
2	NEGATIVE	always_safe
2	NEGATIVE	overtly_feminine
2	NEGATIVE	most_feminine
2	NEGATIVE	overly_feminine
2	NEGATIVE	more_cerebral
2	NEGATIVE	less_adamant
2	NEGATIVE	less_feminine
2	NEGATIVE	most_knowledgeable
2	NEGATIVE	remotely_safe
2	NEGATIVE	sufficiently_close
2	NEGATIVE	so_weighty
2	NEGATIVE	particularly_weighty
2	NEGATIVE	inherently_intuitive
2	NEGATIVE	overtly_provocative
2	NEGATIVE	ever_exciting
2	NEGATIVE	that_assertive
2	NEGATIVE	too_provocative
2	NEGATIVE	so_provocative
2	NEGATIVE	overly_athletic
2	NEGATIVE	totally_unusual
2	NEGATIVE	as_colourful
2	NEGATIVE	automatically_renewable
2	NEGATIVE	extremely_unusual
2	NEGATIVE	less_fierce
2	NEGATIVE	very_intuitive
2	NEGATIVE	slightly_unusual
2	NEGATIVE	historically_unusual
2	NEGATIVE	particularly_ingenious
2	NEGATIVE	less_ingenious
2	NEGATIVE	politically_toxic
2	NEGATIVE	not_toxic
2	NEGATIVE	really_intuitive
2	NEGATIVE	more_unforeseen
2	NEGATIVE	strikingly_unusual
2	NEGATIVE	purely_cerebral
2	NEGATIVE	entirely_detrimental
2	NEGATIVE	real_impressed
2	NEGATIVE	too_brown
2	NEGATIVE	falsely_humble
2	NEGATIVE	more_unprecedented
2	NEGATIVE	as_unprecedented
2	NEGATIVE	as_militant
2	NEGATIVE	much_wiser
2	NEGATIVE	fiercely_urgent
2	NEGATIVE	especially_unprecedented
2	NEGATIVE	solely_physical
2	NEGATIVE	even_immoral
2	NEGATIVE	necessarily_immoral
2	NEGATIVE	however_humble
2	NEGATIVE	overly_physical
2	NEGATIVE	really_brown
2	NEGATIVE	ever_brown
2	NEGATIVE	intrinsically_immoral
2	NEGATIVE	merely_immoral
2	NEGATIVE	very_vital
2	NEGATIVE	simply_brown
2	NEGATIVE	very_physical
2	NEGATIVE	particularly_physical
2	NEGATIVE	so_uptight
2	NEGATIVE	more_dismissive
2	NEGATIVE	very_dreadful
2	NEGATIVE	that_brave
2	NEGATIVE	less_detrimental
2	NEGATIVE	particularly_detrimental
2	NEGATIVE	really_detrimental
2	NEGATIVE	too_meek
2	NEGATIVE	outright_dismissive
2	NEGATIVE	emotionally_wrenching
2	NEGATIVE	as_monotonous
2	NEGATIVE	so_monotonous
2	NEGATIVE	totally_dismissive
2	NEGATIVE	ever_brave
2	NEGATIVE	too_glib
2	NEGATIVE	very_humble
2	NEGATIVE	more_neurotic
2	NEGATIVE	over_impressed
2	NEGATIVE	blindingly_obvious
2	NEGATIVE	totally_isolated
2	NEGATIVE	so_isolated
2	NEGATIVE	so_dismissive
2	NEGATIVE	overly_glaring
2	NEGATIVE	too_dismissive
2	NEGATIVE	totally_impartial
2	NEGATIVE	ever_appealing
2	NEGATIVE	that_appealing
2	NEGATIVE	too_lonely
2	NEGATIVE	particularly_free
2	NEGATIVE	particularly_sensible
2	NEGATIVE	perfectly_civilized
2	NEGATIVE	even_sensible
2	NEGATIVE	so_eerie
2	NEGATIVE	real_tricky
2	NEGATIVE	super_tricky
2	NEGATIVE	remotely_sensible
2	NEGATIVE	overly_tricky
2	NEGATIVE	really_missing
2	NEGATIVE	more_missing
2	NEGATIVE	totally_worth
2	NEGATIVE	always_worth
2	NEGATIVE	less_burdensome
2	NEGATIVE	economically_sensible
2	NEGATIVE	unduly_burdensome
2	NEGATIVE	as_invulnerable
2	NEGATIVE	immediately_lethal
2	NEGATIVE	only_worth
2	NEGATIVE	too_lethal
2	NEGATIVE	less_agonizing
2	NEGATIVE	as_sensible
2	NEGATIVE	quite_representative
2	NEGATIVE	less_worth
2	NEGATIVE	wholly_representative
2	NEGATIVE	exactly_free
2	NEGATIVE	so_cathartic
2	NEGATIVE	very_imaginative
2	NEGATIVE	dangerously_close
2	NEGATIVE	legally_questionable
2	NEGATIVE	particularly_deficient
2	NEGATIVE	even_questionable
2	NEGATIVE	sufficiently_representative
2	NEGATIVE	most_imaginative
2	NEGATIVE	morally_deficient
2	NEGATIVE	even_representative
2	NEGATIVE	longer_representative
2	NEGATIVE	necessarily_representative
2	NEGATIVE	socially_uncontrollable
2	NEGATIVE	so_uncompromising
2	NEGATIVE	especially_representative
2	NEGATIVE	hugely_imaginative
2	NEGATIVE	as_questionable
2	NEGATIVE	completely_representative
2	NEGATIVE	that_free
2	NEGATIVE	usually_worth
2	NEGATIVE	more_impervious
2	NEGATIVE	so_agonizing
2	NEGATIVE	highly_volatile
2	NEGATIVE	much_remarkable
2	NEGATIVE	most_remarkable
2	NEGATIVE	necessarily_remarkable
2	NEGATIVE	less_bloody
2	NEGATIVE	all_remarkable
2	NEGATIVE	also_unhappy
2	NEGATIVE	intrinsically_remarkable
2	NEGATIVE	just_unhappy
2	NEGATIVE	fully_automatic
2	NEGATIVE	truly_unhappy
2	NEGATIVE	particularly_recognizable
2	NEGATIVE	that_unhappy
2	NEGATIVE	too_pedestrian
2	NEGATIVE	less_unhappy
2	NEGATIVE	perhaps_surprising
2	NEGATIVE	overwhelmingly_surprising
2	NEGATIVE	more_imaginary
2	NEGATIVE	so_fast-paced
2	NEGATIVE	purely_formal
2	NEGATIVE	as_homogeneous
2	NEGATIVE	so_recognizable
2	NEGATIVE	as_earnest
2	NEGATIVE	less_savage
2	NEGATIVE	really_liberal
2	NEGATIVE	more_dovish
2	NEGATIVE	very_immediate
2	NEGATIVE	as_agonizing
2	NEGATIVE	extremely_liberal
2	NEGATIVE	so_primitive
2	NEGATIVE	less_primitive
2	NEGATIVE	most_liberal
2	NEGATIVE	ever_patronizing
2	NEGATIVE	very_liberal
2	NEGATIVE	here_worth
2	NEGATIVE	especially_patient
2	NEGATIVE	more_phenomenal
2	NEGATIVE	inherently_pathological
2	NEGATIVE	much_economic
2	NEGATIVE	just_economic
2	NEGATIVE	too_patient
2	NEGATIVE	not_proud
2	NEGATIVE	still_recognizable
2	NEGATIVE	truly_proud
2	NEGATIVE	less_patient
2	NEGATIVE	too_imaginative
2	NEGATIVE	visually_spectacular
2	NEGATIVE	any_farther
2	NEGATIVE	as_unfunny
2	NEGATIVE	more_offbeat
2	NEGATIVE	as_expert
2	NEGATIVE	really_scandalous
2	NEGATIVE	racially_divisive
2	NEGATIVE	entirely_disinterested
2	NEGATIVE	impossibly_bad
2	NEGATIVE	achingly_important
2	NEGATIVE	particularly_abrasive
2	NEGATIVE	directly_enforceable
2	NEGATIVE	actually_mad
2	NEGATIVE	outrageously_appealing
2	NEGATIVE	even_mad
2	NEGATIVE	ever_mad
2	NEGATIVE	even_painful
2	NEGATIVE	so_foolhardy
2	NEGATIVE	too_mad
2	NEGATIVE	more_foolhardy
2	NEGATIVE	truly_british
2	NEGATIVE	particularly_unfamiliar
2	NEGATIVE	less_startling
2	NEGATIVE	very_prolific
2	NEGATIVE	exactly_prolific
2	NEGATIVE	more_plush
2	NEGATIVE	religiously_inclined
2	NEGATIVE	overly_appealing
2	NEGATIVE	so_insurmountable
2	NEGATIVE	explicitly_jewish
2	NEGATIVE	relatively_close
2	NEGATIVE	too_dissimilar
2	NEGATIVE	very_captivating
2	NEGATIVE	too_captivating
2	NEGATIVE	sexually_appealing
2	NEGATIVE	really_detectable
2	NEGATIVE	spiritually_inclined
2	NEGATIVE	so_wretched
2	NEGATIVE	inherently_insidious
2	NEGATIVE	necessarily_insidious
2	NEGATIVE	naturally_inclined
2	NEGATIVE	technically_inclined
2	NEGATIVE	politically_inclined
2	NEGATIVE	about_appealing
2	NEGATIVE	as_inclined
2	NEGATIVE	too_inclined
2	NEGATIVE	aesthetically_appealing
2	NEGATIVE	as_plush
2	NEGATIVE	as_formative
2	NEGATIVE	resolutely_male
2	NEGATIVE	real_spectacular
2	NEGATIVE	technically_free
2	NEGATIVE	as_sustainable
2	NEGATIVE	most_spectacular
2	NEGATIVE	particularly_orderly
2	NEGATIVE	exactly_spectacular
2	NEGATIVE	that_risky
2	NEGATIVE	immediately_spectacular
2	NEGATIVE	particularly_risky
2	NEGATIVE	so_risky
2	NEGATIVE	less_perilous
2	NEGATIVE	very_sustainable
2	NEGATIVE	incredibly_spectacular
2	NEGATIVE	distinctively_male
2	NEGATIVE	too_yummy
2	NEGATIVE	biologically_male
2	NEGATIVE	more_yummy
2	NEGATIVE	truly_set
2	NEGATIVE	exactly_conducive
2	NEGATIVE	most_conducive
2	NEGATIVE	not_conducive
2	NEGATIVE	particularly_sustainable
2	NEGATIVE	ever_sustainable
2	NEGATIVE	fully_british
2	NEGATIVE	just_important
2	NEGATIVE	as_loathsome
2	NEGATIVE	so_tremendous
2	NEGATIVE	physically_demanding
2	NEGATIVE	too_loathsome
2	NEGATIVE	very_demanding
2	NEGATIVE	really_demanding
2	NEGATIVE	so_demanding
2	NEGATIVE	personally_painful
2	NEGATIVE	stereotypically_british
2	NEGATIVE	too_unrealistic
2	NEGATIVE	even_sustainable
2	NEGATIVE	uniquely_catholic
2	NEGATIVE	less_emblematic
2	NEGATIVE	not_catholic
2	NEGATIVE	most_sustainable
2	NEGATIVE	remotely_catholic
2	NEGATIVE	even_catholic
2	NEGATIVE	now_free
2	NEGATIVE	again_free
2	NEGATIVE	sufficiently_free
2	NEGATIVE	purely_abstract
2	NEGATIVE	highly_sensitive
2	NEGATIVE	even_intelligible
2	NEGATIVE	more_gaudy
2	NEGATIVE	overly_upset
2	NEGATIVE	particularly_firm
2	NEGATIVE	overly_enthused
2	NEGATIVE	very_firm
2	NEGATIVE	that_upset
2	NEGATIVE	completely_disappointed
2	NEGATIVE	off_ill
2	NEGATIVE	as_such
2	NEGATIVE	not_disappointed
2	NEGATIVE	historically_true
2	NEGATIVE	just_disappointed
2	NEGATIVE	overly_firm
2	NEGATIVE	very_enthused
2	NEGATIVE	really_content
2	NEGATIVE	particularly_enthused
2	NEGATIVE	actually_upset
2	NEGATIVE	so_bewildering
2	NEGATIVE	necessarily_unreasonable
2	NEGATIVE	as_firm
2	NEGATIVE	consistently_reliable
2	NEGATIVE	that_positive
2	NEGATIVE	militarily_weaker
2	NEGATIVE	that_creative
2	NEGATIVE	that_ill
2	NEGATIVE	remotely_unconstitutional
2	NEGATIVE	inherently_unconstitutional
2	NEGATIVE	also_different
2	NEGATIVE	actually_ill
2	NEGATIVE	conceptually_wrong
2	NEGATIVE	fully_preventable
2	NEGATIVE	significantly_ill
2	NEGATIVE	only_such
2	NEGATIVE	slightly_upset
2	NEGATIVE	entirely_inaccurate
2	NEGATIVE	so_enthused
2	NEGATIVE	precisely_wrong
2	NEGATIVE	more_nuclear
2	NEGATIVE	further_afield
2	NEGATIVE	ever_evil
2	NEGATIVE	actually_evil
2	NEGATIVE	necessarily_evil
2	NEGATIVE	so_envious
2	NEGATIVE	extremely_soft
2	NEGATIVE	real_different
2	NEGATIVE	overly_soft
2	NEGATIVE	more_elated
2	NEGATIVE	too_elated
2	NEGATIVE	that_soft
2	NEGATIVE	just_evil
2	NEGATIVE	precisely_true
2	NEGATIVE	just_practical
2	NEGATIVE	super_practical
2	NEGATIVE	too_reckless
2	NEGATIVE	so_endangered
2	NEGATIVE	much_practical
2	NEGATIVE	quite_honest
2	NEGATIVE	perfectly_honest
2	NEGATIVE	as_lively
2	NEGATIVE	as_inconvenient
2	NEGATIVE	very_inclusive
2	NEGATIVE	so_aloof
2	NEGATIVE	merely_different
2	NEGATIVE	merely_honest
2	NEGATIVE	altogether_disappointed
2	NEGATIVE	especially_strategic
2	NEGATIVE	obviously_different
2	NEGATIVE	otherwise_responsible
2	NEGATIVE	truly_allergic
2	NEGATIVE	as_endangered
2	NEGATIVE	really_allergic
2	NEGATIVE	truly_practical
2	NEGATIVE	most_edifying
2	NEGATIVE	visually_different
2	NEGATIVE	even_positive
2	NEGATIVE	especially_beneficial
2	NEGATIVE	more_exact
2	NEGATIVE	super_major
2	NEGATIVE	absolutely_positive
2	NEGATIVE	more_custom
2	NEGATIVE	really_monumental
2	NEGATIVE	very_vague
2	NEGATIVE	less_vague
2	NEGATIVE	wholly_dead
