4	NEGATIVE	so
4	NEGATIVE	too
4	NEGATIVE	ever
4	NEGATIVE	really
4	NEGATIVE	particularly
4	NEGATIVE	as
4	NEGATIVE	super
4	NEGATIVE	really
4	NEGATIVE	very
4	NEGATIVE	real
4	NEGATIVE	so
4	NEGATIVE	only
4	NEGATIVE	more
4	NEGATIVE	most
4	NEGATIVE	particularly
4	NEGATIVE	truly
4	NEGATIVE	once
4	NEGATIVE	especially
4	NEGATIVE	most
4	NEGATIVE	less
4	NEGATIVE	totally
4	NEGATIVE	too
4	NEGATIVE	really
4	NEGATIVE	visibly
4	NEGATIVE	really
4	NEGATIVE	very
4	NEGATIVE	that
4	NEGATIVE	really
4	NEGATIVE	so
4	NEGATIVE	strongly
4	NEGATIVE	ever
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	overly
4	NEGATIVE	very
4	NEGATIVE	brutally
4	NEGATIVE	so
4	NEGATIVE	particularly
4	NEGATIVE	fully
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	ideologically
4	NEGATIVE	that
4	NEGATIVE	more
4	NEGATIVE	very
4	NEGATIVE	sexually
4	NEGATIVE	potentially
4	NEGATIVE	intrinsically
4	NEGATIVE	seriously
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	really
4	NEGATIVE	wholly
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	much
4	NEGATIVE	particularly
4	NEGATIVE	less
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	ever
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	particularly
4	NEGATIVE	really
4	NEGATIVE	just
4	NEGATIVE	less
4	NEGATIVE	ever
4	NEGATIVE	so
4	NEGATIVE	so
4	NEGATIVE	theoretically
4	NEGATIVE	less
4	NEGATIVE	not
4	NEGATIVE	very
4	NEGATIVE	overly
4	NEGATIVE	terribly
4	NEGATIVE	especially
4	NEGATIVE	any
4	NEGATIVE	merely
4	NEGATIVE	fully
4	NEGATIVE	particularly
4	NEGATIVE	particularly
4	NEGATIVE	quite
4	NEGATIVE	terribly
4	NEGATIVE	very
4	NEGATIVE	really
4	NEGATIVE	totally
4	NEGATIVE	too
4	NEGATIVE	particularly
4	NEGATIVE	less
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	ever
4	NEGATIVE	longer
4	NEGATIVE	particularly
4	NEGATIVE	super
4	NEGATIVE	completely
4	NEGATIVE	less
4	NEGATIVE	really
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	purely
4	NEGATIVE	more
4	NEGATIVE	not
4	NEGATIVE	remotely
4	NEGATIVE	truly
4	NEGATIVE	perfectly
4	NEGATIVE	truly
4	NEGATIVE	ever
4	NEGATIVE	so
4	NEGATIVE	too
4	NEGATIVE	particularly
4	NEGATIVE	particularly
4	NEGATIVE	really
4	NEGATIVE	more
4	NEGATIVE	not
4	NEGATIVE	ever
4	NEGATIVE	really
4	NEGATIVE	more
4	NEGATIVE	fundamentally
4	NEGATIVE	racially
4	NEGATIVE	so
4	NEGATIVE	especially
4	NEGATIVE	purely
4	NEGATIVE	super
4	NEGATIVE	more
4	NEGATIVE	truly
4	NEGATIVE	particularly
4	NEGATIVE	entirely
4	NEGATIVE	most
4	NEGATIVE	so
4	NEGATIVE	terribly
4	NEGATIVE	especially
4	NEGATIVE	currently
4	NEGATIVE	as
4	NEGATIVE	longer
4	NEGATIVE	overly
4	NEGATIVE	actually
4	NEGATIVE	totally
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	really
4	NEGATIVE	less
4	NEGATIVE	any
4	NEGATIVE	more
4	NEGATIVE	not
4	NEGATIVE	ultimately
4	NEGATIVE	particularly
4	NEGATIVE	ever
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	less
4	NEGATIVE	that
4	NEGATIVE	very
4	NEGATIVE	wholly
4	NEGATIVE	ever
4	NEGATIVE	especially
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	overly
4	NEGATIVE	completely
4	NEGATIVE	very
4	NEGATIVE	directly
4	NEGATIVE	outright
4	NEGATIVE	explicitly
4	NEGATIVE	less
4	NEGATIVE	too
4	NEGATIVE	more
4	NEGATIVE	too
4	NEGATIVE	even
4	NEGATIVE	really
4	NEGATIVE	more
4	NEGATIVE	hugely
4	NEGATIVE	seemingly
4	NEGATIVE	overly
4	NEGATIVE	most
4	NEGATIVE	longer
4	NEGATIVE	that
4	NEGATIVE	really
4	NEGATIVE	as
4	NEGATIVE	wholly
4	NEGATIVE	ever
4	NEGATIVE	most
4	NEGATIVE	financially
4	NEGATIVE	just
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	that
4	NEGATIVE	always
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	straight
4	NEGATIVE	more
4	NEGATIVE	less
4	NEGATIVE	physically
4	NEGATIVE	explicitly
4	NEGATIVE	entirely
4	NEGATIVE	more
4	NEGATIVE	dramatically
4	NEGATIVE	particularly
4	NEGATIVE	even
4	NEGATIVE	remotely
4	NEGATIVE	ever
4	NEGATIVE	explicitly
4	NEGATIVE	especially
4	NEGATIVE	consistently
4	NEGATIVE	really
4	NEGATIVE	more
4	NEGATIVE	less
4	NEGATIVE	exactly
4	NEGATIVE	not
4	NEGATIVE	significantly
4	NEGATIVE	more
4	NEGATIVE	systemically
4	NEGATIVE	especially
4	NEGATIVE	fully
4	NEGATIVE	hugely
4	NEGATIVE	super
4	NEGATIVE	longer
4	NEGATIVE	so
4	NEGATIVE	wholly
4	NEGATIVE	truly
4	NEGATIVE	less
4	NEGATIVE	totally
4	NEGATIVE	ever
4	NEGATIVE	truly
4	NEGATIVE	entirely
4	NEGATIVE	more
4	NEGATIVE	unambiguously
4	NEGATIVE	altogether
4	NEGATIVE	more
4	NEGATIVE	truly
4	NEGATIVE	technically
4	NEGATIVE	entirely
4	NEGATIVE	fully
4	NEGATIVE	absolutely
4	NEGATIVE	purely
4	NEGATIVE	really
4	NEGATIVE	less
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	particularly
4	NEGATIVE	truly
4	NEGATIVE	more
4	NEGATIVE	yet
4	NEGATIVE	more
4	NEGATIVE	most
4	NEGATIVE	most
4	NEGATIVE	even
4	NEGATIVE	ever
4	NEGATIVE	that
4	NEGATIVE	remarkably
4	NEGATIVE	too
4	NEGATIVE	too
4	NEGATIVE	more
4	NEGATIVE	remotely
4	NEGATIVE	less
4	NEGATIVE	exactly
4	NEGATIVE	super
4	NEGATIVE	more
4	NEGATIVE	very
4	NEGATIVE	particularly
4	NEGATIVE	especially
4	NEGATIVE	ever
4	NEGATIVE	even
4	NEGATIVE	terribly
4	NEGATIVE	most
4	NEGATIVE	always
4	NEGATIVE	ever
4	NEGATIVE	just
4	NEGATIVE	very
4	NEGATIVE	completely
4	NEGATIVE	truly
4	NEGATIVE	very
4	NEGATIVE	as
4	NEGATIVE	overtly
4	NEGATIVE	very
4	NEGATIVE	actually
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	fully
4	NEGATIVE	more
4	NEGATIVE	less
4	NEGATIVE	primarily
4	NEGATIVE	so
4	NEGATIVE	very
4	NEGATIVE	so
4	NEGATIVE	completely
4	NEGATIVE	totally
4	NEGATIVE	too
4	NEGATIVE	really
4	NEGATIVE	wildly
4	NEGATIVE	extremely
4	NEGATIVE	ever
4	NEGATIVE	truly
4	NEGATIVE	particularly
4	NEGATIVE	not
4	NEGATIVE	less
4	NEGATIVE	massively
4	NEGATIVE	ever
4	NEGATIVE	less
4	NEGATIVE	exactly
4	NEGATIVE	so
4	NEGATIVE	truly
4	NEGATIVE	as
4	NEGATIVE	longer
4	NEGATIVE	totally
4	NEGATIVE	consistently
4	NEGATIVE	highly
4	NEGATIVE	truly
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	very
4	NEGATIVE	remotely
4	NEGATIVE	fully
4	NEGATIVE	particularly
4	NEGATIVE	easily
4	NEGATIVE	n't
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	so
4	NEGATIVE	less
4	NEGATIVE	too
4	NEGATIVE	longer
4	NEGATIVE	so
4	NEGATIVE	overtly
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	exact
4	NEGATIVE	ridiculously
4	NEGATIVE	so
4	NEGATIVE	ever
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	physically
4	NEGATIVE	then
4	NEGATIVE	as
4	NEGATIVE	particularly
4	NEGATIVE	too
4	NEGATIVE	especially
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	too
4	NEGATIVE	especially
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	inherently
4	NEGATIVE	intrinsically
4	NEGATIVE	particularly
4	NEGATIVE	particularly
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	wholly
4	NEGATIVE	always
4	NEGATIVE	however
4	NEGATIVE	super
4	NEGATIVE	really
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	truly
4	NEGATIVE	more
4	NEGATIVE	mutually
4	NEGATIVE	overly
4	NEGATIVE	as
4	NEGATIVE	entirely
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	just
4	NEGATIVE	so
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	even
4	NEGATIVE	ever
4	NEGATIVE	exactly
4	NEGATIVE	so
4	NEGATIVE	less
4	NEGATIVE	inherently
4	NEGATIVE	inherently
4	NEGATIVE	too
4	NEGATIVE	really
4	NEGATIVE	inherently
4	NEGATIVE	most
4	NEGATIVE	quite
4	NEGATIVE	very
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	quite
4	NEGATIVE	entirely
4	NEGATIVE	as
4	NEGATIVE	remotely
4	NEGATIVE	so
4	NEGATIVE	less
4	NEGATIVE	super
4	NEGATIVE	actually
4	NEGATIVE	too
4	NEGATIVE	again
4	NEGATIVE	overly
4	NEGATIVE	so
4	NEGATIVE	even
4	NEGATIVE	very
4	NEGATIVE	very
4	NEGATIVE	more
4	NEGATIVE	less
4	NEGATIVE	however
4	NEGATIVE	remotely
4	NEGATIVE	as
4	NEGATIVE	quite
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	too
4	NEGATIVE	so
4	NEGATIVE	around
4	NEGATIVE	more
4	NEGATIVE	quite
4	NEGATIVE	terribly
4	NEGATIVE	inherently
4	NEGATIVE	as
4	NEGATIVE	most
4	NEGATIVE	ever
4	NEGATIVE	really
4	NEGATIVE	too
4	NEGATIVE	more
4	NEGATIVE	remotely
4	NEGATIVE	really
4	NEGATIVE	more
4	NEGATIVE	now
4	NEGATIVE	too
4	NEGATIVE	so
4	NEGATIVE	so
4	NEGATIVE	ecologically
4	NEGATIVE	painfully
4	NEGATIVE	just
4	NEGATIVE	truly
4	NEGATIVE	less
4	NEGATIVE	sufficiently
4	NEGATIVE	so
4	NEGATIVE	most
4	NEGATIVE	mentally
4	NEGATIVE	necessarily
4	NEGATIVE	much
4	NEGATIVE	even
4	NEGATIVE	less
4	NEGATIVE	quite
4	NEGATIVE	really
4	NEGATIVE	particularly
4	NEGATIVE	super
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	remotely
4	NEGATIVE	again
4	NEGATIVE	particularly
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	legally
4	NEGATIVE	too
4	NEGATIVE	essentially
4	NEGATIVE	so
4	NEGATIVE	less
4	NEGATIVE	particularly
4	NEGATIVE	exceptionally
4	NEGATIVE	altogether
4	NEGATIVE	historically
4	NEGATIVE	as
4	NEGATIVE	currently
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	overly
4	NEGATIVE	inherently
4	NEGATIVE	too
4	NEGATIVE	immediately
4	NEGATIVE	even
4	NEGATIVE	remotely
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	overly
4	NEGATIVE	less
4	NEGATIVE	ever
4	NEGATIVE	less
4	NEGATIVE	substantively
4	NEGATIVE	quite
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	ever
4	NEGATIVE	particularly
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	very
4	NEGATIVE	truly
4	NEGATIVE	more
4	NEGATIVE	too
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	really
4	NEGATIVE	particularly
4	NEGATIVE	as
4	NEGATIVE	strategically
4	NEGATIVE	too
4	NEGATIVE	too
4	NEGATIVE	more
4	NEGATIVE	conventionally
4	NEGATIVE	terribly
4	NEGATIVE	too
4	NEGATIVE	completely
4	NEGATIVE	scientifically
4	NEGATIVE	inherently
4	NEGATIVE	so
4	NEGATIVE	most
4	NEGATIVE	more
4	NEGATIVE	terribly
4	NEGATIVE	as
4	NEGATIVE	all
4	NEGATIVE	half
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	more
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	remotely
4	NEGATIVE	remotely
4	NEGATIVE	essentially
4	NEGATIVE	that
4	NEGATIVE	ever
4	NEGATIVE	genuinely
4	NEGATIVE	sexually
4	NEGATIVE	completely
4	NEGATIVE	so
4	NEGATIVE	financially
4	NEGATIVE	more
4	NEGATIVE	sufficiently
4	NEGATIVE	only
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	too
4	NEGATIVE	romantically
4	NEGATIVE	actually
4	NEGATIVE	ever
4	NEGATIVE	too
4	NEGATIVE	extra
4	NEGATIVE	so
4	NEGATIVE	overly
4	NEGATIVE	quite
4	NEGATIVE	not
4	NEGATIVE	particularly
4	NEGATIVE	entirely
4	NEGATIVE	most
4	NEGATIVE	remotely
4	NEGATIVE	more
4	NEGATIVE	less
4	NEGATIVE	purely
4	NEGATIVE	remotely
4	NEGATIVE	entirely
4	NEGATIVE	very
4	NEGATIVE	less
4	NEGATIVE	that
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	truly
4	NEGATIVE	terribly
4	NEGATIVE	most
4	NEGATIVE	more
4	NEGATIVE	otherwise
4	NEGATIVE	that
4	NEGATIVE	actually
4	NEGATIVE	ever
4	NEGATIVE	just
4	NEGATIVE	entirely
4	NEGATIVE	personally
4	NEGATIVE	so
4	NEGATIVE	very
4	NEGATIVE	very
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	all
4	NEGATIVE	so
4	NEGATIVE	too
4	NEGATIVE	ever
4	NEGATIVE	really
4	NEGATIVE	as
4	NEGATIVE	super
4	NEGATIVE	however
4	NEGATIVE	really
4	NEGATIVE	as
4	NEGATIVE	intellectually
4	NEGATIVE	particularly
4	NEGATIVE	legally
4	NEGATIVE	inherently
4	NEGATIVE	more
4	NEGATIVE	previously
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	exceptionally
4	NEGATIVE	too
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	actually
4	NEGATIVE	extremely
4	NEGATIVE	all
4	NEGATIVE	as
4	NEGATIVE	just
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	particularly
4	NEGATIVE	as
4	NEGATIVE	less
4	NEGATIVE	very
4	NEGATIVE	directly
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	less
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	less
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	really
4	NEGATIVE	so
4	NEGATIVE	so
4	NEGATIVE	inherently
4	NEGATIVE	extremely
4	NEGATIVE	less
4	NEGATIVE	directly
4	NEGATIVE	more
4	NEGATIVE	altogether
4	NEGATIVE	less
4	NEGATIVE	entirely
4	NEGATIVE	overly
4	NEGATIVE	remotely
4	NEGATIVE	not
4	NEGATIVE	as
4	NEGATIVE	less
4	NEGATIVE	ever
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	overly
4	NEGATIVE	otherwise
4	NEGATIVE	never
4	NEGATIVE	remotely
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	oddly
4	NEGATIVE	too
4	NEGATIVE	particularly
4	NEGATIVE	very
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	really
4	NEGATIVE	really
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	around
4	NEGATIVE	so
4	NEGATIVE	probably
4	NEGATIVE	remotely
4	NEGATIVE	as
4	NEGATIVE	not
4	NEGATIVE	as
4	NEGATIVE	especially
4	NEGATIVE	so
4	NEGATIVE	very
4	NEGATIVE	very
4	NEGATIVE	more
4	NEGATIVE	necessarily
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	that
4	NEGATIVE	wholly
4	NEGATIVE	n't
4	NEGATIVE	particularly
4	NEGATIVE	inherently
4	NEGATIVE	more
4	NEGATIVE	uniquely
4	NEGATIVE	longer
4	NEGATIVE	especially
4	NEGATIVE	more
4	NEGATIVE	that
4	NEGATIVE	as
4	NEGATIVE	very
4	NEGATIVE	more
4	NEGATIVE	just
4	NEGATIVE	really
4	NEGATIVE	less
4	NEGATIVE	so
4	NEGATIVE	very
4	NEGATIVE	particularly
4	NEGATIVE	thoroughly
4	NEGATIVE	longer
4	NEGATIVE	completely
4	NEGATIVE	so
4	NEGATIVE	well
4	NEGATIVE	still
4	NEGATIVE	very
4	NEGATIVE	explicitly
4	NEGATIVE	that
4	NEGATIVE	too
4	NEGATIVE	so
4	NEGATIVE	truly
4	NEGATIVE	just
4	NEGATIVE	fully
4	NEGATIVE	not
4	NEGATIVE	as
4	NEGATIVE	entirely
4	NEGATIVE	perhaps
4	NEGATIVE	all
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	truly
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	incredibly
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	too
4	NEGATIVE	obviously
4	NEGATIVE	especially
4	NEGATIVE	very
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	too
4	NEGATIVE	very
4	NEGATIVE	too
4	NEGATIVE	constitutionally
4	NEGATIVE	completely
4	NEGATIVE	quite
4	NEGATIVE	particularly
4	NEGATIVE	that
4	NEGATIVE	too
4	NEGATIVE	remotely
4	NEGATIVE	as
4	NEGATIVE	overtly
4	NEGATIVE	very
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	very
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	directly
4	NEGATIVE	so
4	NEGATIVE	inherently
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	uncomfortably
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	especially
4	NEGATIVE	knowingly
4	NEGATIVE	so
4	NEGATIVE	pretty
4	NEGATIVE	ever
4	NEGATIVE	very
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	very
4	NEGATIVE	totally
4	NEGATIVE	more
4	NEGATIVE	clearly
4	NEGATIVE	not
4	NEGATIVE	really
4	NEGATIVE	so
4	NEGATIVE	then
4	NEGATIVE	fundamentally
4	NEGATIVE	as
4	NEGATIVE	less
4	NEGATIVE	not
4	NEGATIVE	truly
4	NEGATIVE	much
4	NEGATIVE	fully
4	NEGATIVE	so
4	NEGATIVE	still
4	NEGATIVE	always
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	really
4	NEGATIVE	so
4	NEGATIVE	particularly
4	NEGATIVE	entirely
4	NEGATIVE	as
4	NEGATIVE	even
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	inherently
4	NEGATIVE	so
4	NEGATIVE	culturally
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	never
4	NEGATIVE	really
4	NEGATIVE	most
4	NEGATIVE	so
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	real
4	NEGATIVE	especially
4	NEGATIVE	less
4	NEGATIVE	truly
4	NEGATIVE	too
4	NEGATIVE	directly
4	NEGATIVE	ever
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	particularly
4	NEGATIVE	really
4	NEGATIVE	perfectly
4	NEGATIVE	as
4	NEGATIVE	near
4	NEGATIVE	so
4	NEGATIVE	completely
4	NEGATIVE	overtly
4	NEGATIVE	truly
4	NEGATIVE	particularly
4	NEGATIVE	terribly
4	NEGATIVE	as
4	NEGATIVE	militarily
4	NEGATIVE	particularly
4	NEGATIVE	so
4	NEGATIVE	entirely
4	NEGATIVE	exceptionally
4	NEGATIVE	not
4	NEGATIVE	ever
4	NEGATIVE	actually
4	NEGATIVE	all
4	NEGATIVE	more
4	NEGATIVE	too
4	NEGATIVE	so
4	NEGATIVE	completely
4	NEGATIVE	as
4	NEGATIVE	particularly
4	NEGATIVE	really
4	NEGATIVE	uniquely
4	NEGATIVE	not
4	NEGATIVE	really
4	NEGATIVE	remotely
4	NEGATIVE	just
4	NEGATIVE	really
4	NEGATIVE	as
4	NEGATIVE	particularly
4	NEGATIVE	less
4	NEGATIVE	quite
4	NEGATIVE	less
4	NEGATIVE	especially
4	NEGATIVE	so
4	NEGATIVE	entirely
4	NEGATIVE	ever
4	NEGATIVE	too
4	NEGATIVE	remotely
4	NEGATIVE	so
4	NEGATIVE	ever
4	NEGATIVE	very
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	empirically
4	NEGATIVE	ever
4	NEGATIVE	more
4	NEGATIVE	even
4	NEGATIVE	distinctively
4	NEGATIVE	very
4	NEGATIVE	quite
4	NEGATIVE	fully
4	NEGATIVE	even
4	NEGATIVE	less
4	NEGATIVE	really
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	emotionally
4	NEGATIVE	truly
4	NEGATIVE	not
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	politically
4	NEGATIVE	too
4	NEGATIVE	less
4	NEGATIVE	as
4	NEGATIVE	entirely
4	NEGATIVE	remarkably
4	NEGATIVE	completely
4	NEGATIVE	quite
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	so
4	NEGATIVE	that
4	NEGATIVE	so
4	NEGATIVE	especially
4	NEGATIVE	scientifically
4	NEGATIVE	legally
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	really
4	NEGATIVE	not
4	NEGATIVE	as
4	NEGATIVE	even
4	NEGATIVE	actually
4	NEGATIVE	much
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	most
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	truly
4	NEGATIVE	so
4	NEGATIVE	that
4	NEGATIVE	too
4	NEGATIVE	remotely
4	NEGATIVE	demonstrably
4	NEGATIVE	that
4	NEGATIVE	not
4	NEGATIVE	too
4	NEGATIVE	ever
4	NEGATIVE	so
4	NEGATIVE	too
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	really
4	NEGATIVE	overtly
4	NEGATIVE	too
4	NEGATIVE	especially
4	NEGATIVE	much
4	NEGATIVE	so
4	NEGATIVE	as
4	NEGATIVE	more
4	NEGATIVE	absolutely
4	NEGATIVE	really
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	extremely
4	NEGATIVE	so
4	NEGATIVE	remotely
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	very
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	most
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	really
4	NEGATIVE	truly
4	NEGATIVE	most
4	NEGATIVE	overly
4	NEGATIVE	as
4	NEGATIVE	actually
4	NEGATIVE	too
4	NEGATIVE	not
4	NEGATIVE	remotely
4	NEGATIVE	quite
4	NEGATIVE	more
4	NEGATIVE	particularly
4	NEGATIVE	more
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	overtly
4	NEGATIVE	quite
4	NEGATIVE	really
4	NEGATIVE	very
4	NEGATIVE	too
4	NEGATIVE	extremely
4	NEGATIVE	all
4	NEGATIVE	mathematically
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	quite
4	NEGATIVE	less
4	NEGATIVE	so
4	NEGATIVE	so
4	NEGATIVE	instantly
4	NEGATIVE	overly
4	NEGATIVE	utterly
4	NEGATIVE	publicly
4	NEGATIVE	less
4	NEGATIVE	sufficiently
4	NEGATIVE	very
4	NEGATIVE	truly
4	NEGATIVE	immediately
4	NEGATIVE	actually
4	NEGATIVE	remotely
4	NEGATIVE	actually
4	NEGATIVE	overtly
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	necessarily
4	NEGATIVE	too
4	NEGATIVE	more
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	drastically
4	NEGATIVE	more
4	NEGATIVE	completely
4	NEGATIVE	all
4	NEGATIVE	more
4	NEGATIVE	ever
4	NEGATIVE	more
4	NEGATIVE	really
4	NEGATIVE	overly
4	NEGATIVE	too
4	NEGATIVE	so
4	NEGATIVE	more
4	NEGATIVE	more
4	NEGATIVE	as
4	NEGATIVE	too
4	NEGATIVE	less
4	NEGATIVE	self
4	NEGATIVE	as
4	NEGATIVE	as
4	NEGATIVE	less
4	NEGATIVE	more
4	NEGATIVE	truly
4	NEGATIVE	particularly
4	NEGATIVE	particularly
4	NEGATIVE	overly
4	NEGATIVE	terribly
4	NEGATIVE	especially
4	NEGATIVE	particularly
4	NEGATIVE	too
4	NEGATIVE	genuinely
4	NEGATIVE	less
4	NEGATIVE	very
4	NEGATIVE	so
4	NEGATIVE	very
4	NEGATIVE	less
4	NEGATIVE	overly
4	NEGATIVE	exclusively
4	NEGATIVE	really
4	NEGATIVE	particularly
4	NEGATIVE	politically
4	NEGATIVE	so
4	NEGATIVE	terribly
4	NEGATIVE	as
4	NEGATIVE	just
4	NEGATIVE	so
4	NEGATIVE	really
4	NEGATIVE	really
4	NEGATIVE	overly
4	NEGATIVE	less
4	NEGATIVE	purely
4	NEGATIVE	super
4	NEGATIVE	all
4	NEGATIVE	so
4	NEGATIVE	not
4	NEGATIVE	so
4	NEGATIVE	entirely
4	NEGATIVE	too
4	NEGATIVE	as
4	NEGATIVE	inherently
4	NEGATIVE	really
4	NEGATIVE	particularly
4	NEGATIVE	altogether
4	NEGATIVE	overly
4	NEGATIVE	too
4	NEGATIVE	not
4	NEGATIVE	fully
4	NEGATIVE	as
4	NEGATIVE	quite
4	NEGATIVE	so
