1	POSITIVE	devious
1	POSITIVE	themed
1	POSITIVE	touching
1	POSITIVE	themed
1	POSITIVE	untapped
1	POSITIVE	untapped
1	POSITIVE	touching
1	POSITIVE	touching
1	POSITIVE	touching
1	POSITIVE	untapped
1	POSITIVE	touching
1	POSITIVE	untapped
1	POSITIVE	untapped
1	POSITIVE	touching
1	POSITIVE	touching
1	POSITIVE	touching
1	POSITIVE	touching
1	POSITIVE	untapped
1	POSITIVE	untapped
1	POSITIVE	untapped
1	POSITIVE	envious
1	POSITIVE	untapped
1	POSITIVE	touching
1	POSITIVE	untapped
1	POSITIVE	themed
1	POSITIVE	important
1	POSITIVE	themed
1	POSITIVE	demonstrative
1	POSITIVE	demonstrative
1	POSITIVE	crass
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	hyperbolic
1	POSITIVE	shady
1	POSITIVE	hyperbolic
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	hyperbolic
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	paramount
1	POSITIVE	shady
1	POSITIVE	demonstrative
1	POSITIVE	shady
1	POSITIVE	nonsense
1	POSITIVE	nonsense
1	POSITIVE	nonsense
1	POSITIVE	nonsense
1	POSITIVE	effortless
1	POSITIVE	effortless
1	POSITIVE	nonsense
1	POSITIVE	nonsense
1	POSITIVE	effortless
1	POSITIVE	effortless
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	shady
1	POSITIVE	paramount
1	POSITIVE	shady
1	POSITIVE	paramount
1	POSITIVE	shady
1	POSITIVE	paramount
1	POSITIVE	paramount
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	upmarket
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	upmarket
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	upmarket
1	POSITIVE	precarious
1	POSITIVE	upmarket
1	POSITIVE	precarious
1	POSITIVE	upmarket
1	POSITIVE	upmarket
1	POSITIVE	demonstrative
1	POSITIVE	demonstrative
1	POSITIVE	crass
1	POSITIVE	demonstrative
1	POSITIVE	freakin
1	POSITIVE	precarious
1	POSITIVE	precarious
1	POSITIVE	null
1	POSITIVE	shady
1	POSITIVE	shady
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	hyperbolic
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	freakin
1	POSITIVE	null
1	POSITIVE	precarious
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	null
1	POSITIVE	freakin
1	POSITIVE	freakin
1	POSITIVE	freakin
1	POSITIVE	touching
1	POSITIVE	unseen
1	POSITIVE	envious
1	POSITIVE	extremist
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	extremist
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	extremist
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	good
1	POSITIVE	extremist
1	POSITIVE	extremist
1	POSITIVE	lax
1	POSITIVE	astute
1	POSITIVE	navigable
1	POSITIVE	lax
1	POSITIVE	navigable
1	POSITIVE	navigable
1	POSITIVE	unapologetic
1	POSITIVE	unapologetic
1	POSITIVE	lax
1	POSITIVE	unapologetic
1	POSITIVE	unapologetic
1	POSITIVE	unapologetic
1	POSITIVE	lax
1	POSITIVE	unapologetic
1	POSITIVE	unapologetic
1	POSITIVE	unapologetic
1	POSITIVE	returnable
1	POSITIVE	flush
1	POSITIVE	flush
1	POSITIVE	flush
1	POSITIVE	good
1	POSITIVE	miscast
1	POSITIVE	miscast
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	miscast
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	miscast
1	POSITIVE	miscast
1	POSITIVE	ethereal
1	POSITIVE	miscast
1	POSITIVE	miscast
1	POSITIVE	ethereal
1	POSITIVE	overhead
1	POSITIVE	ethereal
1	POSITIVE	overhead
1	POSITIVE	overhead
1	POSITIVE	overhead
1	POSITIVE	ethereal
1	POSITIVE	steeper
1	POSITIVE	steeper
1	POSITIVE	ethereal
1	POSITIVE	ethereal
1	POSITIVE	flush
1	POSITIVE	flush
1	POSITIVE	flush
1	POSITIVE	flush
1	POSITIVE	unapologetic
1	POSITIVE	unapologetic
1	POSITIVE	unapologetic
1	POSITIVE	unharmed
1	POSITIVE	unharmed
1	POSITIVE	sicker
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	sicker
1	POSITIVE	sicker
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	sicker
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	sicker
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	civilized
1	POSITIVE	sicker
1	POSITIVE	silky
1	POSITIVE	silky
1	POSITIVE	silky
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	unharmed
1	POSITIVE	unharmed
1	POSITIVE	unapologetic
1	POSITIVE	unharmed
1	POSITIVE	lax
1	POSITIVE	state-owned
1	POSITIVE	state-owned
1	POSITIVE	lax
1	POSITIVE	state-owned
1	POSITIVE	state-owned
1	POSITIVE	state-owned
1	POSITIVE	state-owned
1	POSITIVE	state-owned
1	POSITIVE	lax
1	POSITIVE	lax
1	POSITIVE	lax
1	POSITIVE	state-owned
1	POSITIVE	lax
1	POSITIVE	state-owned
1	POSITIVE	state-owned
1	POSITIVE	lax
1	POSITIVE	shrinking
1	POSITIVE	lax
1	POSITIVE	lax
1	POSITIVE	lax
1	POSITIVE	shrinking
1	POSITIVE	shrinking
1	POSITIVE	good
1	POSITIVE	unharmed
1	POSITIVE	unharmed
1	POSITIVE	unharmed
1	POSITIVE	unharmed
1	POSITIVE	unharmed
1	POSITIVE	tolerable
1	POSITIVE	tyrannical
1	POSITIVE	tyrannical
1	POSITIVE	adamant
1	POSITIVE	adamant
1	POSITIVE	nascent
1	POSITIVE	nascent
1	POSITIVE	adamant
1	POSITIVE	adamant
1	POSITIVE	nascent
1	POSITIVE	nascent
1	POSITIVE	adamant
1	POSITIVE	adamant
1	POSITIVE	directional
1	POSITIVE	adamant
1	POSITIVE	directional
1	POSITIVE	adamant
1	POSITIVE	directional
1	POSITIVE	adamant
1	POSITIVE	directional
1	POSITIVE	adamant
1	POSITIVE	adamant
1	POSITIVE	adamant
1	POSITIVE	directional
1	POSITIVE	3d
1	POSITIVE	3d
1	POSITIVE	marvelous
1	POSITIVE	3d
1	POSITIVE	3d
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	3d
1	POSITIVE	3d
1	POSITIVE	nascent
1	POSITIVE	slimmer
1	POSITIVE	3d
1	POSITIVE	slimmer
1	POSITIVE	opinionated
1	POSITIVE	soft-spoken
1	POSITIVE	snazzy
1	POSITIVE	snazzy
1	POSITIVE	snazzy
1	POSITIVE	snazzy
1	POSITIVE	opinionated
1	POSITIVE	opinionated
1	POSITIVE	opinionated
1	POSITIVE	opinionated
1	POSITIVE	opinionated
1	POSITIVE	snazzy
1	POSITIVE	opinionated
1	POSITIVE	snazzy
1	POSITIVE	opinionated
1	POSITIVE	biggest
1	POSITIVE	biggest
1	POSITIVE	biggest
1	POSITIVE	biggest
1	POSITIVE	opinionated
1	POSITIVE	biggest
1	POSITIVE	opinionated
1	POSITIVE	slimmer
1	POSITIVE	slimmer
1	POSITIVE	opinionated
1	POSITIVE	slimmer
1	POSITIVE	slimmer
1	POSITIVE	adamant
1	POSITIVE	slimmer
1	POSITIVE	marvelous
1	POSITIVE	voluptuous
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	unheralded
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	unheralded
1	POSITIVE	tolerable
1	POSITIVE	unheralded
1	POSITIVE	unheralded
1	POSITIVE	unheralded
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	pro-business
1	POSITIVE	pro-business
1	POSITIVE	pro-business
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	pro-business
1	POSITIVE	pro-business
1	POSITIVE	pro-business
1	POSITIVE	tyrannical
1	POSITIVE	tolerable
1	POSITIVE	tyrannical
1	POSITIVE	tyrannical
1	POSITIVE	tyrannical
1	POSITIVE	unheralded
1	POSITIVE	unheralded
1	POSITIVE	marvelous
1	POSITIVE	unmoved
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	voluptuous
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	marvelous
1	POSITIVE	voluptuous
1	POSITIVE	voluptuous
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	tolerable
1	POSITIVE	voluptuous
1	POSITIVE	voluptuous
1	POSITIVE	unmoved
1	POSITIVE	tolerable
1	POSITIVE	unmoved
1	POSITIVE	unmoved
1	POSITIVE	unmoved
1	POSITIVE	tolerable
1	POSITIVE	unmoved
1	POSITIVE	unmoved
1	POSITIVE	unmoved
1	POSITIVE	unmoved
1	POSITIVE	unmoved
1	POSITIVE	silky
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	out
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	out
1	POSITIVE	informed
1	POSITIVE	informed
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	informed
1	POSITIVE	informed
1	POSITIVE	suicidal
1	POSITIVE	east
1	POSITIVE	east
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	east
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	east
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	out
1	POSITIVE	out
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	fatter
1	POSITIVE	fatter
1	POSITIVE	fatter
1	POSITIVE	idealistic
1	POSITIVE	good
1	POSITIVE	fatter
1	POSITIVE	fatter
1	POSITIVE	fatter
1	POSITIVE	medicinal
1	POSITIVE	medicinal
1	POSITIVE	medicinal
1	POSITIVE	glaring
1	POSITIVE	medicinal
1	POSITIVE	medicinal
1	POSITIVE	glaring
1	POSITIVE	medicinal
1	POSITIVE	glaring
1	POSITIVE	medicinal
1	POSITIVE	medicinal
1	POSITIVE	glaring
1	POSITIVE	glaring
1	POSITIVE	glaring
1	POSITIVE	glaring
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	medicinal
1	POSITIVE	suicidal
1	POSITIVE	medicinal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	idealistic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	livid
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	livid
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	tangy
1	POSITIVE	tangy
1	POSITIVE	tangy
1	POSITIVE	tangy
1	POSITIVE	tangy
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	tangy
1	POSITIVE	aesthetic
1	POSITIVE	data-driven
1	POSITIVE	data-driven
1	POSITIVE	data-driven
1	POSITIVE	pernicious
1	POSITIVE	data-driven
1	POSITIVE	pernicious
1	POSITIVE	data-driven
1	POSITIVE	pernicious
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	east
1	POSITIVE	good
1	POSITIVE	east
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	suicidal
1	POSITIVE	east
1	POSITIVE	puny
1	POSITIVE	puny
1	POSITIVE	suicidal
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	nutritional
1	POSITIVE	nutritional
1	POSITIVE	livid
1	POSITIVE	livid
1	POSITIVE	aesthetic
1	POSITIVE	livid
1	POSITIVE	livid
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	livid
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	aesthetic
1	POSITIVE	livid
1	POSITIVE	aesthetic
1	POSITIVE	livid
1	POSITIVE	livid
1	POSITIVE	fatter
1	POSITIVE	idealistic
1	POSITIVE	antsy
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	specious
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	joint
1	POSITIVE	joint
1	POSITIVE	joint
1	POSITIVE	joint
1	POSITIVE	joint
1	POSITIVE	cultural
1	POSITIVE	spartan
1	POSITIVE	cultural
1	POSITIVE	spartan
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	spartan
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	spartan
1	POSITIVE	spartan
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	spartan
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	antsy
1	POSITIVE	antsy
1	POSITIVE	antsy
1	POSITIVE	antsy
1	POSITIVE	antsy
1	POSITIVE	antsy
1	POSITIVE	antsy
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	specious
1	POSITIVE	specious
1	POSITIVE	specious
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	wicked
1	POSITIVE	specious
1	POSITIVE	specious
1	POSITIVE	wicked
1	POSITIVE	spartan
1	POSITIVE	cultural
1	POSITIVE	permeable
1	POSITIVE	derelict
1	POSITIVE	idealistic
1	POSITIVE	derelict
1	POSITIVE	derelict
1	POSITIVE	derelict
1	POSITIVE	idealistic
1	POSITIVE	derelict
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	derelict
1	POSITIVE	idealistic
1	POSITIVE	derelict
1	POSITIVE	derelict
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	derelict
1	POSITIVE	permeable
1	POSITIVE	permeable
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	permeable
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	idealistic
1	POSITIVE	derelict
1	POSITIVE	good
1	POSITIVE	spartan
1	POSITIVE	irreconcilable
1	POSITIVE	spartan
1	POSITIVE	spartan
1	POSITIVE	cultural
1	POSITIVE	fuel-efficient
1	POSITIVE	fuel-efficient
1	POSITIVE	fuel-efficient
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	fuel-efficient
1	POSITIVE	fuel-efficient
1	POSITIVE	cultural
1	POSITIVE	fuel-efficient
1	POSITIVE	executive
1	POSITIVE	cultural
1	POSITIVE	executive
1	POSITIVE	executive
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	irreconcilable
1	POSITIVE	irreconcilable
1	POSITIVE	irreconcilable
1	POSITIVE	irreconcilable
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	irreconcilable
1	POSITIVE	cultural
1	POSITIVE	cultural
1	POSITIVE	irreconcilable
1	POSITIVE	opinionated
1	POSITIVE	soft-spoken
1	POSITIVE	opinionated
1	POSITIVE	stretchy
1	POSITIVE	polluted
1	POSITIVE	polluted
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	polluted
1	POSITIVE	binding
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	stodgy
1	POSITIVE	stodgy
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	damning
1	POSITIVE	stodgy
1	POSITIVE	stodgy
1	POSITIVE	stodgy
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	stodgy
1	POSITIVE	outdoor
1	POSITIVE	outdoor
1	POSITIVE	outdoor
1	POSITIVE	outdoor
1	POSITIVE	stretchy
1	POSITIVE	stretchy
1	POSITIVE	quality
1	POSITIVE	stretchy
1	POSITIVE	monthly
1	POSITIVE	monthly
1	POSITIVE	distinguished
1	POSITIVE	monthly
1	POSITIVE	displeased
1	POSITIVE	displeased
1	POSITIVE	monthly
1	POSITIVE	displeased
1	POSITIVE	displeased
1	POSITIVE	monthly
1	POSITIVE	displeased
1	POSITIVE	monthly
1	POSITIVE	renowned
1	POSITIVE	renowned
1	POSITIVE	renowned
1	POSITIVE	unnamed
1	POSITIVE	unnamed
1	POSITIVE	unnamed
1	POSITIVE	unnamed
1	POSITIVE	prime
1	POSITIVE	prime
1	POSITIVE	prime
1	POSITIVE	prime
1	POSITIVE	prime
1	POSITIVE	prime
1	POSITIVE	prime
1	POSITIVE	stretchy
1	POSITIVE	stretchy
1	POSITIVE	stretchy
1	POSITIVE	outdoor
1	POSITIVE	quality
1	POSITIVE	monthly
1	POSITIVE	contented
1	POSITIVE	disingenuous
1	POSITIVE	front
1	POSITIVE	front
1	POSITIVE	front
1	POSITIVE	front
1	POSITIVE	opportune
1	POSITIVE	opportune
1	POSITIVE	opportune
1	POSITIVE	under-appreciated
1	POSITIVE	under-appreciated
1	POSITIVE	under-appreciated
1	POSITIVE	under-appreciated
1	POSITIVE	under-appreciated
1	POSITIVE	disingenuous
1	POSITIVE	under-appreciated
1	POSITIVE	under-appreciated
1	POSITIVE	disingenuous
1	POSITIVE	disingenuous
1	POSITIVE	disingenuous
1	POSITIVE	under-appreciated
1	POSITIVE	disingenuous
1	POSITIVE	disingenuous
1	POSITIVE	disingenuous
1	POSITIVE	under-appreciated
1	POSITIVE	disingenuous
1	POSITIVE	disingenuous
1	POSITIVE	disingenuous
1	POSITIVE	disingenuous
1	POSITIVE	under-appreciated
1	POSITIVE	front
1	POSITIVE	contented
1	POSITIVE	quality
1	POSITIVE	contented
1	POSITIVE	quality
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	quality
1	POSITIVE	gruff
1	POSITIVE	elemental
1	POSITIVE	gruff
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	elemental
1	POSITIVE	gruff
1	POSITIVE	elemental
1	POSITIVE	gruff
1	POSITIVE	omnipresent
1	POSITIVE	omnipresent
1	POSITIVE	omnipresent
1	POSITIVE	omnipresent
1	POSITIVE	contented
1	POSITIVE	contented
1	POSITIVE	contented
1	POSITIVE	contented
1	POSITIVE	disingenuous
1	POSITIVE	contented
1	POSITIVE	contented
1	POSITIVE	distinguished
1	POSITIVE	monthly
1	POSITIVE	under-appreciated
1	POSITIVE	non-partisan
1	POSITIVE	vacant
1	POSITIVE	non-partisan
1	POSITIVE	vacant
1	POSITIVE	non-partisan
1	POSITIVE	vacant
1	POSITIVE	non-partisan
1	POSITIVE	non-partisan
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	non-partisan
1	POSITIVE	non-partisan
1	POSITIVE	noticable
1	POSITIVE	vacant
1	POSITIVE	noticable
1	POSITIVE	vacant
1	POSITIVE	noticable
1	POSITIVE	vacant
1	POSITIVE	noticable
1	POSITIVE	vacant
1	POSITIVE	noticable
1	POSITIVE	noticable
1	POSITIVE	vacant
1	POSITIVE	sovereign
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	sovereign
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	non-partisan
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	non-partisan
1	POSITIVE	nerve-racking
1	POSITIVE	agile
1	POSITIVE	agile
1	POSITIVE	agile
1	POSITIVE	agile
1	POSITIVE	agile
1	POSITIVE	agile
1	POSITIVE	agile
1	POSITIVE	nerve-racking
1	POSITIVE	nerve-racking
1	POSITIVE	nerve-racking
1	POSITIVE	nerve-racking
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	non
1	POSITIVE	vacant
1	POSITIVE	non
1	POSITIVE	vacant
1	POSITIVE	non
1	POSITIVE	non
1	POSITIVE	vacant
1	POSITIVE	non
1	POSITIVE	non
1	POSITIVE	non
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	non
1	POSITIVE	sovereign
1	POSITIVE	vacant
1	POSITIVE	monthly
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	unparalleled
1	POSITIVE	unparalleled
1	POSITIVE	unparalleled
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	unparalleled
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	unparalleled
1	POSITIVE	formidable
1	POSITIVE	unparalleled
1	POSITIVE	formidable
1	POSITIVE	formidable
1	POSITIVE	good
1	POSITIVE	unparalleled
1	POSITIVE	monthly
1	POSITIVE	unparalleled
1	POSITIVE	unparalleled
1	POSITIVE	unparalleled
1	POSITIVE	distinguished
1	POSITIVE	distinguished
1	POSITIVE	monthly
1	POSITIVE	formidable
1	POSITIVE	unparalleled
1	POSITIVE	vacant
1	POSITIVE	formidable
1	POSITIVE	vacant
1	POSITIVE	vacant
1	POSITIVE	sovereign
1	POSITIVE	sovereign
1	POSITIVE	vacant
1	POSITIVE	sovereign
1	POSITIVE	sovereign
1	POSITIVE	bloodless
1	POSITIVE	vacant
1	POSITIVE	bloodless
1	POSITIVE	vacant
1	POSITIVE	bloodless
1	POSITIVE	bloodless
1	POSITIVE	good
1	POSITIVE	bloodless
1	POSITIVE	bloodless
1	POSITIVE	triple
1	POSITIVE	bloodless
1	POSITIVE	bloodless
1	POSITIVE	bloodless
1	POSITIVE	triple
1	POSITIVE	damaged
1	POSITIVE	good
1	POSITIVE	damaged
1	POSITIVE	damaged
1	POSITIVE	damaged
1	POSITIVE	damaged
1	POSITIVE	damaged
1	POSITIVE	damaged
1	POSITIVE	under-appreciated
1	POSITIVE	denser
1	POSITIVE	soft-spoken
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	spotless
1	POSITIVE	spotless
1	POSITIVE	enamoured
1	POSITIVE	enamoured
1	POSITIVE	enamoured
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	enamoured
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	enamoured
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	enamoured
1	POSITIVE	enamoured
1	POSITIVE	graceful
1	POSITIVE	spotless
1	POSITIVE	graceful
1	POSITIVE	limitless
1	POSITIVE	spotless
1	POSITIVE	lacklustre
1	POSITIVE	taboo
1	POSITIVE	taboo
1	POSITIVE	taboo
1	POSITIVE	lacklustre
1	POSITIVE	taboo
1	POSITIVE	taboo
1	POSITIVE	lacklustre
1	POSITIVE	lacklustre
1	POSITIVE	lacklustre
1	POSITIVE	lacklustre
1	POSITIVE	lacklustre
1	POSITIVE	taboo
1	POSITIVE	good
1	POSITIVE	lacklustre
1	POSITIVE	lacklustre
1	POSITIVE	lacklustre
1	POSITIVE	divisible
1	POSITIVE	divisible
1	POSITIVE	divisible
1	POSITIVE	graceful
1	POSITIVE	divisible
1	POSITIVE	graceful
1	POSITIVE	divisible
1	POSITIVE	graceful
1	POSITIVE	graceful
1	POSITIVE	spotless
1	POSITIVE	spotless
1	POSITIVE	graceful
1	POSITIVE	limitless
1	POSITIVE	limitless
1	POSITIVE	electrical
1	POSITIVE	dismayed
1	POSITIVE	good
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	lowest
1	POSITIVE	lowest
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	lowest
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	usual
1	POSITIVE	lowest
1	POSITIVE	usual
1	POSITIVE	lowest
1	POSITIVE	disenchanted
1	POSITIVE	disenchanted
1	POSITIVE	disenchanted
1	POSITIVE	disenchanted
1	POSITIVE	disenchanted
1	POSITIVE	opinionated
1	POSITIVE	disenchanted
1	POSITIVE	disenchanted
1	POSITIVE	opinionated
1	POSITIVE	disenchanted
1	POSITIVE	soft-spoken
1	POSITIVE	dismayed
1	POSITIVE	dismayed
1	POSITIVE	limitless
1	POSITIVE	dismayed
1	POSITIVE	limitless
1	POSITIVE	limitless
1	POSITIVE	limitless
1	POSITIVE	limitless
1	POSITIVE	limitless
1	POSITIVE	muscular
1	POSITIVE	dispassionate
1	POSITIVE	dispassionate
1	POSITIVE	dispassionate
1	POSITIVE	dispassionate
1	POSITIVE	dispassionate
1	POSITIVE	muscular
1	POSITIVE	dispassionate
1	POSITIVE	muscular
1	POSITIVE	dispassionate
1	POSITIVE	muscular
