5	completely	normal
5	far	superior
5	as	competitive
5	previously	undisclosed
5	unacceptably	high
5	more	manageable
5	particularly	tough
5	most	bitter
5	politically	popular
5	almost	unchanged
5	physically	fit
5	very	keen
5	really	solid
5	most	unpredictable
5	as	confused
5	publicly	silent
5	so	sweet
5	deeply	personal
5	very	light
5	too	unpredictable
5	highly	skilled
5	most	proud
5	noticeably	absent
5	very	sweet
5	almost	religious
5	increasingly	competitive
5	very	beautiful
5	totally	innocent
5	already	tense
5	that	strong
4	so	slow
4	abundantly	clear
4	potentially	fertilizable
4	more	grudging
4	more	prudent
4	about	over
4	no	greater
4	most	physical
4	relatively	narrow
4	completely	clear
4	most	moving
4	generally	low
4	most	rigorous
4	bit	more
4	more	hazardous
4	more	forceful
4	very	traumatic
4	very	firm
4	as	firm
4	just	wonderful
4	relatively	weak
4	as	weak
4	generally	supportive
4	so	cruel
4	relatively	slow
4	as	complex
4	also	unhappy
4	more	equitable
4	so	overwhelming
4	especially	cruel
4	as	mundane
4	increasingly	deadly
4	that	low
4	less	supportive
4	too	rigid
4	too	boring
4	as	deadly
4	as	relevant
4	very	obvious
4	much	weaker
4	severely	tortured
4	real	weak
4	real	low
4	allegedly	tortured
4	relatively	popular
4	most	formidable
4	just	ridiculous
4	mentally	impaired
4	very	robust
4	very	suspicious
4	economically	powerful
4	incredibly	powerful
4	highly	suspicious
4	still	afraid
4	brightly	lit
4	highly	profitable
4	very	visible
4	increasingly	powerful
4	more	people-to-people
4	somewhat	higher
4	more	profitable
4	chronically	high
4	less	useful
4	more	afraid
4	less	generous
4	yet	more
4	more	palatable
4	more	market-oriented
4	most	natural
4	most	talked-about
4	very	tricky
4	absolutely	perfect
4	extremely	hot
4	fiscally	irresponsible
4	still	sore
4	pretty	normal
4	as	real
4	mostly	hindus
4	almost	unthinkable
4	really	unfortunate
4	unfairly	high
4	so	honored
4	too	prominent
4	less	prominent
4	inherently	coercive
4	second	all-time
4	increasingly	volatile
4	relatively	soft
4	less	volatile
4	too	sore
4	more	rapid
4	still	healthy
4	more	constructive
4	just	perfect
4	more	healthy
4	still	capable
4	more	energetic
4	close	higher
4	more	poor
4	virtually	dead
4	less	accurate
4	so	surprising
4	very	ironic
4	even	brighter
4	already	clear
4	highly	symbolic
4	as	ready
4	more	loyal
4	highly	dependent
4	mostly	former
4	very	clean
4	very	accurate
4	locally	heavy
4	deeply	shocked
4	more	eager
4	finally	ready
4	fiercely	loyal
4	only	goalkeeper
4	financially	viable
4	economically	viable
4	too	eager
4	very	weird
4	more	rational
4	increasingly	clear
4	more	restrained
4	almost	nightly
4	as	poor
4	nearly	three-year
4	very	odd
4	once	all-powerful
4	so	stupid
4	that	stupid
4	too	shy
4	unconstitutionally	vague
4	significantly	tougher
4	even	faster
4	very	symbolic
4	seemingly	impossible
4	most	grueling
4	pretty	neat
4	really	neat
4	so	impressed
4	still	worried
4	also	worried
4	extraordinarily	high
4	almost	over
4	equally	impressive
4	particularly	popular
4	so	willing
4	fully	informed
4	pretty	rare
4	totally	inappropriate
4	more	noticeable
4	staunchly	secular
4	also	strong
4	more	cooperative
4	very	sophisticated
4	totally	happy
4	very	straightforward
4	less	secure
4	most	unlikely
4	too	numerous
4	very	willing
4	very	informal
4	still	limited
4	notoriously	corrupt
4	most	intimate
4	very	intimate
4	especially	good
4	quite	willing
4	more	unstable
4	still	happy
4	more	offensive
4	fairly	consistent
4	extraordinarily	serious
4	so	dramatic
4	as	dramatic
4	as	precise
4	entirely	consistent
4	pretty	awesome
4	inherently	unfair
4	highly	controversial
4	quite	awesome
4	most	unique
4	still	free
4	very	frank
4	remarkably	similar
4	physically	abused
4	truly	free
4	apparently	unaware
4	very	new
4	so	unfair
4	particularly	egregious
4	just	high
4	unusually	strong
4	far	easier
4	civilly	committed
4	very	peaceful
4	largely	ethnic
4	widely	different
4	relatively	flat
4	sufficiently	strong
4	less	apt
4	mentally	prepared
4	absolutely	incredible
4	also	upset
4	less	favorable
4	as	thick
4	almost	flat
4	somewhat	different
4	nearly	unchanged
4	especially	high
4	only	fitting
4	often	secretive
4	most	fitting
4	statistically	unchanged
4	as	different
4	too	distant
4	visibly	upset
4	politically	influential
4	environmentally	safe
4	quite	high
4	particularly	good
4	heavily	reliant
4	less	predictable
4	truly	amazing
4	largely	rural
4	mostly	rural
4	extremely	grave
4	largely	black
4	pretty	emotional
4	only	prepared
4	highly	emotional
4	very	entertaining
4	longer	valid
4	so	frustrating
4	most	regrettable
4	very	gifted
4	less	sweeping
4	also	keen
4	hugely	unpopular
4	potentially	serious
4	as	compelling
4	quite	serious
4	fairly	certain
4	more	forthcoming
4	more	athletic
4	most	elusive
4	much	deeper
4	more	certain
4	really	concerned
4	as	concerned
4	more	glamorous
4	quite	certain
4	yet	certain
4	as	sweet
4	fairly	quiet
4	more	shocking
4	absolutely	untrue
4	woefully	inadequate
4	most	intensive
4	randomly	targeted
4	totally	wrong
4	completely	wrong
4	most	blood-soaked
4	less	good
4	so	impressive
4	often	dangerous
4	as	dire
4	especially	sharp
4	very	inaccurate
4	more	physical
4	particularly	sharp
4	always	easier
4	more	american
4	uniquely	american
4	more	memorable
4	so	calm
4	considerably	smaller
4	so	surprised
4	pretty	slim
4	more	right
4	very	slim
4	most	skilled
4	pretty	calm
4	only	right
4	otherwise	fine
4	more	unpredictable
4	very	patient
4	extremely	modest
4	as	expensive
4	simply	wrong
4	increasingly	nervous
4	almost	unheard
4	on	more
4	most	costly
4	generally	lower
4	plenty	more
4	most	transparent
4	more	nervous
4	too	nervous
4	less	nervous
4	quite	nervous
4	very	modest
4	incredibly	high
4	plain	old
4	as	smooth
4	more	buoyant
4	really	serious
4	pretty	serious
4	pretty	tight
4	so	old
4	particularly	serious
4	morally	reprehensible
4	more	humane
4	fully	satisfied
4	so	massive
4	largely	factored
4	truly	sorry
4	morally	wrong
4	less	stressful
4	increasingly	vocal
4	very	dark
4	more	muted
4	fully	accessible
4	increasingly	desperate
4	relatively	steady
4	too	nice
4	close	lower
4	most	inhuman
4	marginally	lower
4	statistically	meaningful
4	real	nice
4	technically	illegal
4	broadly	lower
4	more	colorful
4	any	closer
4	too	tough
4	surprisingly	large
4	most	detailed
4	politically	crucial
4	potentially	decisive
4	less	crucial
4	most	breathtaking
4	clinically	significant
4	home	empty
4	as	divisive
4	also	open
4	ultimately	successful
4	as	brisk
4	especially	heinous
4	most	drastic
4	sexually	humiliating
4	mentally	unfit
4	mostly	impoverished
4	nearly	daily
4	real	important
4	double	off
4	extremely	large
4	more	welcoming
4	more	forthright
4	more	alert
4	solely	responsible
4	just	horrendous
4	real	excited
4	real	positive
4	relatively	harmless
4	likely	responsible
4	more	personalized
4	wildly	successful
4	fiscally	reckless
4	most	distinguished
4	unusually	public
4	truly	great
4	so	interested
4	entirely	innocent
4	more	daring
4	still	cautious
4	especially	great
4	already	overburdened
4	extremely	hopeful
4	badly	overcrowded
4	more	promising
4	very	pleasing
4	sometimes	contentious
4	reportedly	worth
4	entirely	appropriate
4	highly	motivated
4	ethnically	motivated
4	most	marketable
4	especially	sensitive
4	originally	due
4	heavily	hispanic
4	immediately	successful
4	less	sensitive
4	most	sensational
4	nearly	flawless
4	more	lengthy
4	deeply	skeptical
4	as	disparate
4	most	rudimentary
4	always	successful
4	morally	responsible
4	still	confident
4	also	confident
4	as	broad
4	so	violent
4	longer	eligible
4	often	testy
4	very	violent
4	much	happier
4	always	exciting
4	openly	hostile
4	very	fragmented
4	nearly	constant
4	guardedly	optimistic
4	pretty	difficult
4	most	comfortable
4	mainly	white
4	that	important
4	most	challenging
4	pretty	comfortable
4	yet	complete
4	absolutely	comfortable
4	now	complete
4	still	experimental
4	most	overall
4	as	satisfying
4	economically	distressed
4	most	satisfying
4	normally	placid
4	fairly	easy
4	more	complete
4	more	advantageous
4	more	selective
4	technologically	advanced
4	largely	indian
4	seismically	active
4	most	elegant
4	completely	reliable
4	well	known
4	fully	responsible
4	so	understaffed
4	most	immediate
4	fairly	broad
4	more	talented
4	so	sick
4	mostly	military
4	mentally	incompetent
4	financially	ailing
4	particularly	active
4	more	sensible
4	seemingly	endless
4	notoriously	violent
4	almost	endless
4	slightly	overweight
4	ahead	5-4
4	so	vulnerable
4	particularly	disturbing
4	slightly	disappointed
4	nearly	nonstop
4	very	crowded
4	too	disappointed
4	more	crowded
4	very	extreme
4	very	own
4	most	publicized
4	often	critical
4	west	african
4	most	fertile
4	more	lasting
4	most	reclusive
4	fairly	lifeless
4	most	federal
4	very	particular
4	mainly	buddhist
4	genuinely	interested
4	very	subjective
4	even	able
4	most	inspirational
4	more	somber
4	generally	upbeat
4	quite	pleased
4	more	speculative
4	more	definitive
4	too	inexperienced
4	sometimes	sad
4	much	cleaner
4	so	focused
4	too	cozy
4	about	one-sixth
4	always	tough
4	just	anxious
4	largely	unarmed
4	reportedly	interested
4	so	ludicrous
4	culturally	affiliated
4	really	able
4	more	qualified
4	most	versatile
4	pretty	funny
4	too	lazy
4	darkly	comic
4	still	proud
4	mostly	male
4	just	more
4	especially	anxious
4	too	dry
4	extremely	tough
3	still	legal
3	unusually	broad
3	especially	hot
3	highly	political
3	less	affluent
3	formerly	white-owned
3	too	proud
3	as	peaceful
3	very	understandable
3	otherwise	peaceful
3	most	secret
3	most	partisan
3	fairly	straight
3	most	humble
3	significantly	different
3	more	explosive
3	so	delicate
3	particularly	fond
3	most	crowded
3	too	anti-european
3	more	recognizable
3	mostly	haitian-american
3	markedly	different
3	very	strict
3	more	diligent
3	extremely	emotional
3	highly	specific
3	otherwise	all-white
3	often	friendly
3	most	hallowed
3	overwhelmingly	shiite
3	most	undercounted
3	most	distant
3	extremely	vulnerable
3	bit	difficult
3	more	fat
3	just	important
3	less	vulnerable
3	really	sore
3	oppressively	hot
3	most	current
3	just	sore
3	very	modern
3	more	vibrant
3	fairly	young
3	less	partisan
3	pretty	positive
3	most	susceptible
3	most	enthusiastic
3	almost	inconceivable
3	certainly	dead
3	so	confident
3	mostly	ineffective
3	largely	positive
3	increasingly	bitter
3	longer	fit
3	most	tense
3	very	revolutionary
3	back	strong
3	as	tense
3	usually	reliable
3	well	prepared
3	apparently	dead
3	sufficiently	reliable
3	firmly	entrenched
3	quite	upset
3	more	reserved
3	more	suitable
3	tremendously	proud
3	more	upfront
3	just	crazy
3	pretty	crazy
3	potentially	useful
3	more	tangible
3	also	mixed
3	really	stupid
3	more	exercise
3	more	hectic
3	as	confident
3	as	essential
3	very	mobile
3	highly	mobile
3	nearly	flat
3	little	different
3	more	partisan
3	deeply	entrenched
3	so	entrenched
3	particularly	proud
3	mainly	rural
3	too	distraught
3	most	apathetic
3	increasingly	prone
3	virtually	flat
3	pretty	nasty
3	mostly	riddled
3	that	high
3	less	reliable
3	nearly	hour-long
3	absolutely	ridiculous
3	very	generous
3	really	ridiculous
3	really	beautiful
3	more	bitter
3	so	troubling
3	squeaky	clean
3	more	akin
3	officially	dead
3	so	broad
3	truly	committed
3	partly	reconstructed
3	overwhelmingly	black
3	most	grave
3	just	6-for-34
3	more	coherent
3	slightly	fewer
3	highly	offensive
3	potentially	offensive
3	much	sweeter
3	more	refined
3	sufficiently	trained
3	previously	razor-thin
3	so	bright
3	finally	free
3	totally	unexpected
3	so	unexpected
3	really	comfortable
3	relatively	cheap
3	really	cheap
3	again	deep
3	truly	historic
3	much	quieter
3	less	comfortable
3	also	high
3	just	better
3	very	secure
3	as	stringent
3	strongly	pro-indigenous
3	too	similar
3	too	comfortable
3	potentially	huge
3	stubbornly	high
3	home	happy
3	always	frank
3	very	loud
3	too	loud
3	really	long
3	nearly	1-year-old
3	too	rough
3	nearly	196-point
3	still	sizzle
3	more	whole
3	still	occupied
3	more	profound
3	completely	false
3	so	enthusiastic
3	more	businesslike
3	totally	false
3	still	unidentified
3	as-yet	unidentified
3	most	reviled
3	so	loud
3	more	notable
3	definitely	better
3	best	dramatic
3	nearly	90-minute
3	largely	lawless
3	still	long
3	politically	untenable
3	more	discouraging
3	most	creative
3	as	free
3	extremely	unfortunate
3	very	creative
3	certainly	better
3	sky	high
3	more	rare
3	sometimes	painful
3	too	injured
3	easily	detectable
3	politically	volatile
3	less	crowded
3	better	late
3	equally	enthusiastic
3	truly	representative
3	more	heartening
3	more	erratic
3	relatively	mild
3	so	soft
3	primarily	black
3	variably	cloudy
3	ethnic	indian
3	much	tighter
3	hardly	recognizable
3	too	painful
3	only	human
3	even	tighter
3	easily	recognizable
3	too	mild
3	very	accommodating
3	mainly	christian
3	quite	excited
3	predominantly	christian
3	even	hidden
3	as	optimistic
3	no	safer
3	much	safer
3	here	long
3	more	salacious
3	as	unlikely
3	totally	absurd
3	very	same
3	more	prestigious
3	economically	feasible
3	traditionally	worker-friendly
3	much	calmer
3	extraordinarily	important
3	most	noticeable
3	carefully	orchestrated
3	less	sophisticated
3	totally	secure
3	ever	scorer
3	seemingly	happy
3	only	scattered
3	really	stubborn
3	very	stubborn
3	more	human
3	less	cooperative
3	too	stringent
3	more	sexy
3	more	amazing
3	almost	inevitable
3	all	happy
3	always	happy
3	as	straightforward
3	unusually	long
3	solidly	democratic
3	fairly	volatile
3	very	human
3	generally	optimistic
3	intensely	private
3	barely	audible
3	best	musical
3	currently	worth
3	very	ugly
3	more	scarce
3	still	illegal
3	so	grateful
3	always	available
3	most	crowd-pleasing
3	socially	conscious
3	very	stormy
3	very	extensive
3	more	republican
3	increasingly	republican
3	really	grateful
3	potentially	devastating
3	increasingly	complex
3	completely	fresh
3	very	consistent
3	hotly	competitive
3	really	shocking
3	sexually	transmitted
3	really	strange
3	very	cruel
3	globally	competitive
3	more	bitterness
3	severely	brain-damaged
3	ethnically	cleansed
3	extremely	complex
3	down	3-1
3	more	passionate
3	deeply	grateful
3	highly	communicable
3	so	ugly
3	purportedly	al-qaida-linked
3	really	ugly
3	only	modest
3	environmentally	harmful
3	still	heavy
3	effectively	independent
3	as	narrow
3	also	subject
3	financially	independent
3	as	dark
3	too	dark
3	really	psyched
3	most	personal
3	highly	aggressive
3	actively	gay
3	more	despicable
3	truly	independent
3	extremely	aggressive
3	more	apparent
3	notoriously	high
3	more	outgoing
3	probably	best
3	less	aggressive
3	also	apparent
3	longer	available
3	equally	sorry
3	most	acute
3	so	aggressive
3	too	critical
3	environmentally	conscious
3	particularly	ugly
3	relatively	modest
3	really	fine
3	more	attentive
3	as	unpredictable
3	simply	tired
3	so	superior
3	sometimes	deadly
3	so	anxious
3	more	fundamental
3	nearly	nude
3	too	noisy
3	mostly	sunni
3	very	boring
3	less	physical
3	freshly	upturned
3	strongly	critical
3	normally	staid
3	notoriously	slow
3	also	popular
3	as	personal
3	very	religious
3	still	popular
3	most	religious
3	too	light
3	extremely	interested
3	equally	critical
3	absolutely	innocent
3	really	wonderful
3	absolutely	unacceptable
3	more	innocent
3	entirely	unacceptable
3	emotionally	devastating
3	extremely	disappointing
3	more	substantive
3	so	competitive
3	even	par
3	less	affordable
3	too	frequent
3	very	disturbed
3	mostly	anti-drug
3	mostly	calm
3	very	diverse
3	enormously	popular
3	more	measured
3	so	fortunate
3	as	fortunate
3	ecologically	sensitive
3	relatively	untested
3	culturally	diverse
3	religiously	diverse
3	really	calm
3	less	skilled
3	traditionally	orthodox
3	only	logistical
3	more	tired
3	just	1-5
3	very	crafty
