5	so	stable
5	so	startling
5	so	swell
5	so	tantalizing
5	so	technical
5	so	traumatic
5	so	troubling
5	so	typical
5	so	unattractive
5	so	unexpected
5	so	unfamiliar
5	so	unimpressed
5	so	unloved
5	so	unreasonable
5	so	unstable
5	so	unsure
5	so	unwise
5	so	vain
5	so	volatile
5	so	weary
5	so	worthwhile
5	socially	conservative
5	socially	responsible
5	solely	dependent
5	spectacularly	bad
5	spectacularly	wrong
5	statistically	different
5	statistically	valid
5	still	able
5	strikingly	original
5	such	great
5	sufficiently	large
5	sufficiently	reliable
5	super	high
5	super	popular
5	super	rich
5	super	strong
5	super	valuable
5	technically	competent
5	technically	new
5	technologically	advanced
5	terribly	attractive
5	terribly	confident
5	terribly	controversial
5	terribly	distracting
5	terribly	easy
5	terribly	enthusiastic
5	terribly	high
5	terribly	insightful
5	terribly	keen
5	terribly	strong
5	that	adventurous
5	that	afraid
5	that	aggressive
5	that	angry
5	that	black
5	that	bright
5	that	certain
5	that	curious
5	that	dangerous
5	that	full
5	that	innocent
5	that	predictable
5	that	quiet
5	that	scared
5	that	tired
5	this	excited
5	though	much
5	though	possible
5	too	abstract
5	too	active
5	too	angry
5	too	aware
5	too	blunt
5	too	catastrophic
5	too	chilly
5	too	chunky
5	too	cramped
5	too	curious
5	too	cynical
5	too	debilitating
5	too	delighted
5	too	dense
5	too	detrimental
5	too	devastating
5	too	diligent
5	too	dim
5	too	disastrous
5	too	disgusting
5	too	enthused
5	too	fanciful
5	too	fantastic
5	too	fantastical
5	too	far
5	too	farfetched
5	too	flimsy
5	too	forceful
5	too	frequent
5	too	garish
5	too	general
5	too	grandiose
5	too	gruesome
5	too	heady
5	too	heinous
5	too	hopeful
5	too	indulgent
5	too	inspiring
5	too	intensive
5	too	juicy
5	too	lengthy
5	too	likely
5	too	luxurious
5	too	mature
5	too	minuscule
5	too	monumental
5	too	noticable
5	too	objectionable
5	too	outdated
5	too	overdone
5	too	overt
5	too	paranoid
5	too	powdery
5	too	predictable
5	too	pure
5	too	rash
5	too	raucous
5	too	recent
5	too	relaxed
5	too	reliable
5	too	reliant
5	too	romantic
5	too	sanguine
5	too	saucy
5	too	sloppy
5	too	spooky
5	too	stimulating
5	too	sunny
5	too	suspicious
5	too	tart
5	too	terrifying
5	too	untoward
5	too	upsetting
5	too	vile
5	too	white
5	totally	absent
5	totally	convincing
5	totally	evil
5	totally	good
5	totally	private
5	totally	rid
5	truly	abstract
5	truly	artistic
5	truly	capable
5	truly	fair
5	truly	fantastic
5	truly	groundbreaking
5	truly	immune
5	truly	innocent
5	truly	loyal
5	truly	meaningful
5	truly	natural
5	truly	necessary
5	truly	permanent
5	truly	reflective
5	truly	right
5	truly	significant
5	truly	solid
5	truly	stable
5	truly	substantial
5	truly	wild
5	truly	worried
5	ultimately	real
5	ultimately	satisfying
5	uniquely	christian
5	usually	enough
5	usually	true
5	very	adventurous
5	very	appetizing
5	very	beneficial
5	very	brilliant
5	very	compatible
5	very	comprehensive
5	very	concrete
5	very	constructive
5	very	democratic
5	very	distant
5	very	distinct
5	very	distracting
5	very	edifying
5	very	engaging
5	very	enticing
5	very	extensive
5	very	formal
5	very	grand
5	very	heroic
5	very	honest
5	very	inclined
5	very	intense
5	very	involved
5	very	loud
5	very	lucrative
5	very	modern
5	very	negative
5	very	newsworthy
5	very	notable
5	very	noteworthy
5	very	own
5	very	reassuring
5	very	sensitive
5	very	soft
5	very	spicy
5	very	spiritual
5	very	talented
5	very	threatening
5	very	weak
5	very	welcome
5	very	witty
5	visually	compelling
5	wholly	clear
5	wholly	female
5	wholly	satisfied
5	wholly	sure
5	wildly	different
5	wise	inferior
5	yet	capable
4	absolutely	impossible
4	absolutely	zero
4	actively	wrong
4	actually	black
4	actually	blue
4	actually	dangerous
4	actually	difficult
4	actually	helpful
4	actually	important
4	actually	impossible
4	actually	interesting
4	actually	likely
4	actually	relevant
4	actually	separate
4	actually	serious
4	again	possible
4	again	subject
4	all	difficult
4	all	easy
4	all	excited
4	all	familiar
4	all	greater
4	all	important
4	all	likely
4	all	positive
4	all	relevant
4	all	unique
4	all	unusual
4	all	white
4	altogether	different
4	altogether	free
4	altogether	happy
4	altogether	new
4	altogether	sure
4	always	comfortable
4	always	desirable
4	always	funny
4	always	pleasant
4	any	hotter
4	any	louder
4	any	lower
4	any	thicker
4	anywhere	else
4	apparently	willing
4	around	enough
4	around	much
4	as	acrimonious
4	as	admirable
4	as	affectionate
4	as	alarming
4	as	available
4	as	banal
4	as	brash
4	as	cathartic
4	as	chic
4	as	cliche
4	as	clumsy
4	as	cohesive
4	as	comfy
4	as	commonplace
4	as	conclusive
4	as	courageous
4	as	crafty
4	as	crispy
4	as	decadent
4	as	delighted
4	as	depressed
4	as	diligent
4	as	dismal
4	as	distracting
4	as	dreamy
4	as	efficacious
4	as	emphatic
4	as	enduring
4	as	engrossing
4	as	evocative
4	as	exclusive
4	as	excruciating
4	as	exhausting
4	as	experimental
4	as	exquisite
4	as	fair
4	as	faithful
4	as	fearless
4	as	fertile
4	as	fiery
4	as	flawless
4	as	forlorn
4	as	frightened
4	as	glaring
4	as	global
4	as	good-looking
4	as	gory
4	as	gracious
4	as	gritty
4	as	gross
4	as	heroic
4	as	hurtful
4	as	ill
4	as	incapable
4	as	inclusive
4	as	ineffective
4	as	ingenious
4	as	insignificant
4	as	intensive
4	as	intrusive
4	as	irksome
4	as	ironic
4	as	juicy
4	as	lengthy
4	as	limited
4	as	lofty
4	as	malicious
4	as	masterful
4	as	mean-spirited
4	as	menacing
4	as	naive
4	as	nauseating
4	as	nefarious
4	as	noisy
4	as	nostalgic
4	as	obsessive
4	as	ominous
4	as	one-sided
4	as	ordinary
4	as	ostentatious
4	as	outgoing
4	as	outlandish
4	as	palpable
4	as	pious
4	as	pithy
4	as	populous
4	as	pretentious
4	as	primal
4	as	promising
4	as	raunchy
4	as	recent
4	as	red
4	as	remote
4	as	repressive
4	as	repulsive
4	as	resilient
4	as	sadistic
4	as	savvy
4	as	secretive
4	as	sentimental
4	as	separate
4	as	shiny
4	as	sobering
4	as	speedy
4	as	spiritual
4	as	spontaneous
4	as	static
4	as	steady
4	as	stiff
4	as	surreal
4	as	talkative
4	as	tasteful
4	as	taut
4	as	therapeutic
4	as	threatening
4	as	thrilled
4	as	timid
4	as	tranquil
4	as	unforgettable
4	as	unfortunate
4	as	unhappy
4	as	unlikely
4	as	uplifting
4	as	valid
4	as	vehement
4	as	virtuous
4	as	wasteful
4	as	whimsical
4	as	wicked
4	before	interested
4	before	worried
4	brutally	honest
4	cheaply	available
4	clearly	erroneous
4	completely	adequate
4	completely	arbitrary
4	completely	believable
4	completely	blank
4	completely	calm
4	completely	convinced
4	completely	easy
4	completely	false
4	completely	invisible
4	completely	knowable
4	completely	ok
4	completely	one-sided
4	completely	over
4	completely	quiet
4	completely	secular
4	completely	separable
4	completely	straightforward
4	completely	vertical
4	completely	worthless
4	consistently	profitable
4	consistently	successful
4	constitutionally	adequate
4	conventionally	feminine
4	criminally	negligent
4	critically	wrong
4	culturally	relevant
4	currently	online
4	currently	possible
4	deeply	religious
4	directly	attributable
4	directly	available
4	directly	critical
4	directly	observable
4	directly	overhead
4	distinctively	christian
4	downright	terrible
4	dramatically	wrong
4	drastically	new
4	easily	able
4	easily	predictable
4	emotionally	detached
4	empirically	verifiable
4	entirely	abstract
4	entirely	appropriate
4	entirely	credible
4	entirely	dark
4	entirely	dismissive
4	entirely	female
4	entirely	healthy
4	entirely	hopeless
4	entirely	identical
4	entirely	likable
4	entirely	objective
4	entirely	private
4	entirely	realistic
4	entirely	serious
4	entirely	suitable
4	entirely	trustworthy
4	equally	capable
4	equally	good
4	especially	admirable
4	especially	beautiful
4	especially	clear
4	especially	common
4	especially	competitive
4	especially	creative
4	especially	fast
4	especially	happy
4	especially	heroic
4	especially	inspiring
4	especially	likable
4	especially	offensive
4	especially	realistic
4	especially	religious
4	especially	romantic
4	especially	showy
4	especially	simple
4	especially	skilled
4	especially	special
4	especially	subtle
4	especially	sympathetic
4	especially	virtuous
4	especially	worrisome
4	essentially	different
4	even	accessible
4	even	angry
4	even	average
4	even	detectable
4	even	involved
4	even	logical
4	even	newsworthy
4	even	optional
4	even	passable
4	even	perceptible
4	even	remarkable
4	even	special
4	even	warm
4	ever	automatic
4	ever	average
4	ever	big
4	ever	bigger
4	ever	cold
4	ever	competitive
4	ever	correct
4	ever	dangerous
4	ever	disappointed
4	ever	essential
4	ever	evident
4	ever	fearful
4	ever	flattering
4	ever	full
4	ever	healthy
4	ever	hot
4	ever	idle
4	ever	inappropriate
4	ever	incorrect
4	ever	innocent
4	ever	lacking
4	ever	linear
4	ever	mandatory
4	ever	nice
4	ever	obtainable
4	ever	pleased
4	ever	popular
4	ever	pure
4	ever	related
4	ever	small
4	ever	solid
4	ever	special
4	ever	specific
4	ever	stable
4	ever	strong
4	ever	stuck
4	ever	subtle
4	ever	typical
4	ever	uniform
4	ever	wise
4	exact	same
4	exactly	comfortable
4	exactly	ideal
4	exactly	normal
4	exactly	rare
4	exactly	shy
4	exceptionally	brilliant
4	exceptionally	different
4	exceptionally	high
4	exceptionally	strong
4	exclusively	good
4	explicitly	clear
4	explicitly	detailed
4	explicitly	graphic
4	explicitly	political
4	explicitly	wrong
4	extra	vital
4	extremely	bad
4	extremely	confident
4	extremely	drastic
4	extremely	happy
4	extremely	hard
4	extremely	high
4	extremely	positive
4	extremely	successful
4	extremely	useful
4	far	superior
4	financially	responsible
4	fully	active
4	fully	american
4	fully	bad
4	fully	close
4	fully	consistent
4	fully	good
4	fully	honest
4	fully	immune
4	fully	innocent
4	fully	knowable
4	fully	private
4	fully	real
4	fully	unpacked
4	fully	willing
4	fully	wrong
4	fundamentally	evil
4	fundamentally	flawed
4	fundamentally	important
4	genuinely	happy
4	genuinely	interested
4	genuinely	scary
4	half	over
4	happily	numb
4	highly	original
4	highly	successful
4	historically	correct
4	historically	inaccurate
4	however	good
4	however	great
4	however	important
4	however	small
4	hugely	original
4	hugely	profitable
4	hugely	wrong
4	immediately	accessible
4	immediately	recognizable
4	incredibly	important
4	incredibly	interesting
4	incredibly	original
4	inherently	boring
4	inherently	dirty
4	inherently	female
4	inherently	implausible
4	inherently	incompatible
4	inherently	liberal
4	inherently	male
4	inherently	mistaken
4	inherently	radical
4	inherently	risky
4	inherently	safe
4	inherently	terrible
4	inherently	unreasonable
4	inherently	unusual
4	inherently	wicked
4	instantly	accessible
4	intellectually	stimulating
4	intrinsically	harmful
4	just	bad
4	just	blue
4	just	busy
4	just	curious
4	just	delicious
4	just	easy
4	just	flat
4	just	interested
4	just	more
4	just	ordinary
4	just	sad
4	knowingly	untrue
4	laugh-out-loud	funny
4	legally	available
4	legally	possible
4	legally	valid
4	less	acute
4	less	admirable
4	less	affectionate
4	less	alluring
4	less	appetizing
4	less	astonishing
4	less	bad
4	less	bright
4	less	busy
4	less	committed
4	less	common
4	less	confident
4	less	conspicuous
4	less	credible
4	less	criminal
4	less	crowded
4	less	culpable
4	less	cynical
4	less	deep
4	less	depressing
4	less	determined
4	less	diligent
4	less	disgusting
4	less	divine
4	less	dynamic
4	less	elegant
4	less	engaging
4	less	enthralling
4	less	erotic
4	less	excellent
4	less	familiar
4	less	ferocious
4	less	fortunate
4	less	fundamental
4	less	gorgeous
4	less	grand
4	less	helpful
4	less	heroic
4	less	honorable
4	less	horrible
4	less	horrifying
4	less	humorous
4	less	iconic
4	less	ideological
4	less	insidious
4	less	integral
4	less	intelligent
4	less	loyal
4	less	ludicrous
4	less	magical
4	less	noble
4	less	noticeable
4	less	objectionable
4	less	original
4	less	outrageous
4	less	pernicious
4	less	pervasive
4	less	predictable
4	less	problematic
4	less	professional
4	less	reliable
4	less	revolutionary
4	less	rich
4	less	scary
4	less	sharp
4	less	similar
4	less	sinister
4	less	sophisticated
4	less	special
4	less	stringent
4	less	stylish
4	less	substantial
4	less	susceptible
4	less	swift
4	less	virulent
4	less	warm
4	less	weird
4	less	willing
4	logically	wrong
4	long	overdue
4	longer	able
4	longer	capable
4	longer	dominant
4	longer	exclusive
4	longer	identifiable
4	longer	important
4	longer	innocent
4	longer	living
4	longer	many
4	longer	sensible
4	longer	silent
4	longer	true
4	massively	successful
4	mathematically	alive
4	mentally	unstable
4	merely	metaphorical
4	militarily	strong
4	morally	objectionable
4	more	abrasive
4	more	accountable
4	more	alert
4	more	all-american
4	more	anticlimactic
4	more	arbitrary
4	more	ascendant
4	more	bad
4	more	bare
4	more	benign
4	more	bewildering
4	more	bewitching
4	more	blunt
4	more	bored
4	more	californian
4	more	celebrated
4	more	changeable
4	more	childish
4	more	cinematic
4	more	classy
4	more	cliche
4	more	cliched
4	more	cognizant
4	more	coherent
4	more	colourful
4	more	commercial
4	more	compatible
4	more	complimentary
4	more	conciliatory
4	more	conflicted
4	more	connected
4	more	constitutional
4	more	contemptuous
4	more	cordial
4	more	cosy
4	more	cutthroat
4	more	deadening
4	more	decorative
4	more	dedicated
4	more	deep
4	more	defensible
4	more	dejected
4	more	deleterious
4	more	delusional
4	more	destabilizing
4	more	devilish
4	more	devout
4	more	dilutive
4	more	disarming
4	more	discerning
4	more	dishonourable
4	more	dissapointing
4	more	disturbed
4	more	dreary
4	more	dubious
4	more	educated
4	more	egalitarian
4	more	empty
4	more	engrossing
4	more	ennobling
4	more	entrancing
4	more	envious
4	more	ephemeral
4	more	euphoric
4	more	excessive
4	more	expansive
4	more	expendable
4	more	extra
4	more	far-fetched
4	more	fast
4	more	fatuous
4	more	fearless
4	more	feminist
4	more	flattered
4	more	foreboding
4	more	forlorn
4	more	gay
4	more	gladdening
4	more	gruesome
4	more	heated
4	more	hectic
4	more	hotter
4	more	humbled
4	more	humorous
4	more	hurt
4	more	identifiable
4	more	idle
4	more	idyllic
4	more	ignoble
4	more	ignorant
4	more	illogical
4	more	illustrious
4	more	immune
4	more	impenetrable
4	more	impractical
4	more	incendiary
4	more	indifferent
4	more	inept
4	more	informed
4	more	inhumane
4	more	intolerant
4	more	intractable
4	more	italian
4	more	judicious
4	more	lacking
4	more	lavish
4	more	life-changing
4	more	live
4	more	loathsome
4	more	masterful
4	more	materialistic
4	more	mild
4	more	modest
4	more	musical
4	more	naive
4	more	nasty
4	more	obedient
4	more	one-sided
4	more	opaque
4	more	organic
4	more	organized
4	more	overjoyed
4	more	panic-inducing
4	more	permissive
4	more	pink
4	more	pious
4	more	polarizing
4	more	pragmatic
4	more	presidential
4	more	proficient
4	more	promiscuous
4	more	questionable
4	more	raucous
4	more	redemptive
4	more	regretful
4	more	regular
4	more	relative
4	more	religious
4	more	requisite
4	more	resistant
4	more	savage
4	more	second
4	more	secretive
4	more	self-defeating
4	more	self-loathing
4	more	senseless
4	more	sexual
4	more	sick
4	more	simpler
4	more	sober
4	more	socialist
4	more	southern
4	more	spooky
4	more	stigmatizing
4	more	stoked
4	more	sudden
4	more	suffering
4	more	suited
4	more	supernatural
4	more	taboo
4	more	tenacious
4	more	theatrical
4	more	titillating
4	more	tolerable
4	more	torturous
4	more	tough
4	more	transformative
4	more	traumatizing
4	more	triumphant
4	more	unclean
4	more	unconventional
4	more	undemocratic
4	more	underrated
4	more	undervalued
4	more	unfathomable
4	more	unforgiving
4	more	unphilosophical
4	more	unprepared
4	more	unreal
4	more	unthinkable
4	more	upbeat
4	more	venal
4	more	white
4	more	witty
4	more	wrongheaded
4	more	yellow
4	most	affordable
4	most	appealing
4	most	complex
4	most	convenient
4	most	convincing
4	most	cost-effective
4	most	creative
4	most	desirable
4	most	elegant
4	most	evident
4	most	expressive
4	most	fashionable
4	most	forgiving
4	most	notable
4	most	obvious
4	most	practical
4	most	prestigious
4	most	profitable
4	most	radical
4	most	recent
4	most	severe
4	most	shocking
4	most	unusual
4	much	cooler
4	much	funny
4	much	further
4	much	newer
4	much	richer
4	musically	talented
4	mutually	compatible
4	n't	able
4	n't	free
4	n't	true
4	nearly	good
4	necessarily	clear
4	necessarily	false
4	necessarily	helpful
4	necessarily	interested
4	never	acceptable
4	never	perfect
4	not	amusing
4	not	appropriate
4	not	beautiful
4	not	big
4	not	capable
4	not	close
4	not	comprehensible
4	not	confident
4	not	correct
4	not	creepy
4	not	dangerous
4	not	familiar
4	not	gonna
4	not	guilty
4	not	illegal
4	not	interesting
4	not	likely
4	not	nice
4	not	open
4	not	pregnant
4	not	related
4	not	scared
4	not	suitable
4	not	sweet
4	notably	successful
4	now	visible
4	now	worth
4	obviously	bad
4	obviously	better
4	oddly	enough
4	once	afraid
4	once	boring
4	only	human
4	only	interested
4	only	personal
4	otherwise	available
4	outrageously	bad
4	outright	wrong
4	overly	anxious
4	overly	bitter
